1.0,1.0211742055159705,1.0341691415628975,1.0520893532145572,1.0682448188931797,1.0872568243815437,1.1036249616820415,1.1175902780821072,1.1293672640926016,1.141303171882809,1.1504530686298253,1.1581658992986665,1.1627284918841108,1.1645222298091225,1.1635551167561657,1.1589648811699629,1.1512070759240294,1.1392962881820679,1.122786701117666,1.1014044539096346,1.0773463967568562,1.0462659300415391,1.0130563376466928,0.9729015560375714,0.9287019149875174,0.8809525145558755,0.8273856577803185,0.7714768515729049,0.7112399154680035,0.6477284560330796,0.5846071498881409
1.0,1.0206556044114847,1.0333445911194268,1.050864871457378,1.0666899682128923,1.0853667591749747,1.1015157536344964,1.11537297753466,1.1271477287975205,1.1392216029766182,1.1486562877169484,1.1568904778729385,1.162154583363647,1.1648140752133038,1.1650446461143278,1.162043687270461,1.1560814102166261,1.1464031360982503,1.1325973368957478,1.1144121981038946,1.0937378874362587,1.0668408117555588,1.0379607515421396,1.0029230965913718,0.9642646790913989,0.9224368854662747,0.8754628139565572,0.8263855764437958,0.7734270522902909,0.7174357286814588,0.6615763897647108
1.0,1.0199825161263008,1.0322636803906617,1.0492327147796512,1.0645777481840106,1.0827219815454572,1.0984567909793752,1.1120129400439454,1.1235943278108067,1.135569598759989,1.1450548254585384,1.1535319960670474,1.1592218619012227,1.1624736992500966,1.1635856585792383,1.1618157446647581,1.1572940289169558,1.1494527106005583,1.137915859629318,1.1224552460380393,1.1046981793441848,1.081440940990438,1.056354873059678,1.02582540919637,0.9920681394111405,0.9554928946961223,0.9143836589939424,0.8714135907919506,0.8250249674121398,0.7759337038849303,0.7268583831459924
1.0,1.0193330562255518,1.0312152267834638,1.0476359188751556,1.0624915295977042,1.0800720492100735,1.0953407982053085,1.1085240521977948,1.119821133989156,1.1315585530077459,1.1409282502135145,1.1494161148984208,1.155266179965492,1.158814324964025,1.1604273458088683,1.1594126328847658,1.1558170608686609,1.1491942610963002,1.139197659013187,1.125618869232115,1.1099024497286223,1.0892164835202987,1.0668311737001295,1.0395296345424947,1.0092972411723382,0.9765111619779241,0.9396417888705172,0.9010954625200561,0.859481824693585,0.8154420498492009,0.7713984712260562
1.0,1.01868257734369,1.0301620961169853,1.046024490648432,1.0603753968662852,1.0773636575745829,1.092128666628404,1.10489247844431,1.115850135978238,1.1272692504855746,1.1364307472262523,1.1448029438155585,1.1506714430818448,1.1543599190125393,1.1562756200064328,1.1557699232227157,1.1528359664643724,1.1471150927786373,1.138286993620715,1.1261612425643577,1.1120402722278786,1.0933836741297602,1.0731454063004742,1.0484241767062756,1.0210215355591716,0.9912866921066121,0.9578386209382693,0.9228668446257693,0.8851162634046079,0.8451726026507097,0.8052300059663131
1.0,1.0180624231835678,1.0291562826165,1.0444810549577699,1.058342213774868,1.0747494184734128,1.0890121487667355,1.1013485507320493,1.1119497284643083,1.1230170008515976,1.131923874726545,1.1401087549338091,1.1459078781144876,1.1496339901068726,1.1517153948172554,1.1515418136547306,1.1490733654457992,1.1440138470417431,1.136065850384399,1.125054703420725,1.1121729488762193,1.0951071608871106,1.0765636286992348,1.0538897758805403,1.028741556260998,1.0014448074590472,0.9707363168850821,0.938630761886616,0.9039803640570258,0.8673267470066215,0.8306841368941995
1.0,1.0175001981477945,1.028243420398139,1.0430777562004117,1.0564900252856588,1.072361024791771,1.0861556505375967,1.0980885357440529,1.1083472656198905,1.1190670414398147,1.12770979028618,1.135678901484009,1.1413629876518356,1.1450652901750074,1.1472225697986909,1.1472569873893739,1.1451097226546245,1.140528210314709,1.1332343679838581,1.1230668547230998,1.1111343467331896,1.095297644692609,1.0780718155014897,1.0569973688950518,1.0336167220847179,1.0082366914699001,0.9796861743625752,0.9498413699000696,0.9176382319655767,0.8835830651842878,0.8495484869348013
1.0,1.016895377642106,1.0272606714032926,1.041565195157201,1.0544909538102607,1.0697780882024022,1.0830595323799668,1.0945461260485974,1.1044216783970642,1.1147455703273605,1.123078240157373,1.130779164728439,1.1362982953034664,1.1399289479225596,1.142108455966983,1.14229188345359,1.1404087986083387,1.1362430519632585,1.1295360780006227,1.120140006206132,1.1090861252190718,1.0943967845938078,1.0784086259731647,1.0588432196912303,1.0371360346780047,1.013575280961367,0.9870768994660853,0.959384830986572,0.9295139963582323,0.8979364156705345,0.8663894135045135
1.0,1.0163798936376778,1.0264226734406878,1.0402743758895903,1.0527833931190351,1.0675687658704374,1.0804070938621726,1.0915059454398781,1.1010458939832648,1.1110187759724848,1.1190710218545483,1.1265207293298147,1.131873200189297,1.135413467327644,1.1375738685941323,1.1378361348067734,1.1361255377440354,1.1322501083908698,1.1259670116492932,1.1171392235996054,1.106740473950267,1.0929137446433126,1.0778615664659559,1.05944219798712,1.0390099951986695,1.0168385713648063,0.9919100950555793,0.9658669751760682,0.9377841376992501,0.9081068849107039,0.8784683978604815
1.0,1.0158353939122733,1.025537236335772,1.0389097707917325,1.050977136546226,1.0652295636244025,1.0775956685404622,1.0882795058418602,1.0974581944317152,1.107049973858723,1.1147935916686005,1.1219603314302957,1.1271162892400162,1.130537875124221,1.132647758563933,1.1329546488632205,1.1313837320928957,1.1277630115531716,1.1218654670610522,1.1135649572568964,1.1037812739704786,1.090770785360775,1.0766091264188342,1.0592843727896448,1.040073485165681,1.0192357227169653,0.9958166248906722,0.9713607068621013,0.9450002811651099,0.9171545746096521,0.8893560291865498
1.0,1.0152609429509005,1.0246029117028195,1.0374693108187887,1.049069653806826,1.062757551413875,1.0746221367573454,1.0848636745999922,1.093655582250177,1.1028365073954767,1.110243788804945,1.117096565231441,1.122027045201374,1.1253026418327925,1.1273318387650468,1.1276506377241267,1.1261881433973715,1.1227882946722787,1.1172399504834312,1.109427861822958,1.1002212853058588,1.0879830824438217,1.0746688081885827,1.058389815094533,1.0403491805185496,1.020792037282814,0.9988245786041504,0.975896919593364,0.951196302325077,0.9251165409286611,0.8990926016375655
1.0,1.0148098281536848,1.023869124210145,1.0363378117005588,1.0475709292650266,1.0608144314652173,1.0722835153069148,1.0821753995083507,1.0906605440254118,1.0995140002119996,1.106651138242964,1.1132485504109186,1.117991443583693,1.121140215871499,1.123089838192205,1.1233969871513316,1.1219962107097934,1.1187408503354777,1.1134317028097296,1.1059616780195476,1.0971642370097805,1.0854777911235207,1.0727720780191914,1.0572468046743002,1.0400518223851318,1.021421809243137,1.0005067413850062,0.9786881425412673,0.9551929256303566,0.9303962918484073,0.90566217928306
1.0,1.014340803941931,1.02310619392522,1.0351612955527885,1.0460123891021678,1.0587932644355373,1.0698501310134443,1.079376967260093,1.0875411041336414,1.0960506750069328,1.1029025624764217,1.1092279117321682,1.1137677937657544,1.116775344531586,1.1186296295448315,1.1189081746319438,1.1175530210205558,1.11442480403014,1.1093362709566912,1.1021884677538751,1.0937807684529195,1.0826235836319955,1.0705042976320525,1.0557075950200994,1.0393318868045462,1.0216015091007657,1.0017088113705146,0.9809685561084808,0.9586460785449267,0.9350983566164394,0.9116200424469039
1.0,1.0138533527547626,1.022313320704877,1.0339386204322933,1.0443926359462765,1.056692426410766,1.0673202421744181,1.0764666074584615,1.0842955363308944,1.092444942903229,1.09899668166233,1.1050335913063254,1.1093554163063524,1.1122077662140355,1.1139514714267167,1.1141850782425406,1.1128600833468787,1.1098423748403683,1.1049566515439484,1.0981120593157767,1.0900755087967031,1.0794259919922076,1.0678718535373823,1.0537794998141634,1.0381976109369186,1.0213402875694875,1.002440887786267,0.982749188710304,0.9615677476835839,0.9392357131008726,0.9169801625543588
1.0,1.0135178740891038,1.0217676804572522,1.0330972567815695,1.0432780562329589,1.0552467504719245,1.0655791188469304,1.0744632532854694,1.0820608434686942,1.0899611666703126,1.0963046358853192,1.10214031745655,1.1063086032196883,1.1090499294764473,1.1107117068318955,1.1109065881800906,1.1095934199645707,1.1066404914135468,1.1018804633485524,1.0952278545318481,1.0874287940788083,1.077106160123028,1.0659173727155054,1.052281568492761,1.0372151868390203,1.0209255610933994,1.0026726510703778,0.9836638712234506,0.9632259487311478,0.9416863655031674,0.9202280864320325
1.0,1.012998448611267,1.0209229533462154,1.0317948742606968,1.0415528906757314,1.053009193983223,1.0628841748440245,1.0713620649176658,1.0786008832857705,1.0861142314035712,1.0921332072798267,1.0976538980689703,1.1015799183335775,1.1041436971201402,1.1056706681951642,1.105794779370285,1.1044874036085546,1.1016188304997796,1.0970336451825167,1.0906543742361197,1.0831972045076463,1.0733481849053987,1.062690895533208,1.0497210259710221,1.0354079714255298,1.0199489948032525,1.0026428820135704,0.9846349081821042,0.9652871180637299,0.9449098242847833,0.9246212090592486
1.0,1.0126410860457495,1.020341868958756,1.0308991291091696,1.0403665204178265,1.051470618330002,1.061031139104172,1.0692295884472804,1.0762214066144087,1.083467940209101,1.0892626300711037,1.0945647156238834,1.0983214327286148,1.1007596988667283,1.1021890932894012,1.1022578472169122,1.1009466457266421,1.0981260735772267,1.0936486466148787,1.0874421888655772,1.0802037104105573,1.0706596554826617,1.0603460149945618,1.0478078665338637,1.0339840905498479,1.0190652879968212,1.002375427522415,0.9850192741116505,0.9663818091530102,0.9467621192912963,0.9272361121313728
1.0,1.0122746282178243,1.0197460812724104,1.0299808863140454,1.039150527857442,1.0498938372747757,1.0591322234751148,1.0670443345084102,1.0737829185528347,1.0807556318773786,1.0863197564126374,1.0913964768252962,1.0949778045484975,1.0972849997284226,1.0986108474641472,1.098617928729444,1.0972969766876262,1.0945180640487586,1.0901416168408835,1.0841007180166842,1.077073800685997,1.067826371988634,1.0578480960182033,1.0457321577965717,1.0323875781519247,1.017998335995683,1.0019130341741374,0.9851966448723973,0.9672566116771373,0.9483809711020904,0.9296040794129822
1.0,1.011898864293285,1.0191352666669944,1.0290396886303748,1.037904358616085,1.0482782136435773,1.0571867510632749,1.064805620469257,1.071284757444561,1.077976699777112,1.0833040585049147,1.0881487704575552,1.0915487550227465,1.093719462948267,1.094935965779173,1.0948752574516039,1.0935388261854422,1.0907954458215587,1.0865134270458277,1.080631068155498,1.0738088012214855,1.0648498997852467,1.055198923360193,1.0434959150671144,1.0306206718297597,1.016750589391748,1.0012583665431025,0.9851698873957423,0.9679145932219466,0.9497696458398355,0.9317285672126131
1.0,1.011707423600217,1.0188241185956184,1.02856033271462,1.0372697774756585,1.047455629244719,1.0561963371689946,1.0636659957765313,1.070013086742178,1.0765620555081075,1.081768732154552,1.0864949867179892,1.0898021099934436,1.0919025889769014,1.0930623001387862,1.092965466491788,1.091619209614654,1.0888913653104202,1.0846541753775447,1.0788485278024609,1.0721260626796527,1.0633084616975985,1.0538181780220643,1.042318224927753,1.0296740198390668,1.0160596812199731,1.000859757098517,0.9850808480534983,0.9681632229706262,0.95037867195729,0.9327005668829423
1.0,1.011317280404113,1.0181901200122072,1.0275837960028273,1.0359772470642736,1.0457804866772764,1.0541797013540686,1.0613457573091007,1.0674241280323609,1.073682013342896,1.0786427826164624,1.0831272960224352,1.0862444067651194,1.0882005520449034,1.0892425549062017,1.089069139213821,1.0876991858637215,1.0849980904858916,1.080845931206616,1.0751887360240475,1.0686609633369408,1.060120183151663,1.050945503294544,1.0398449784764539,1.027655720396992,1.014545321126315,0.9999216357300463,0.9847532115438505,0.9685016358903044,0.9514280864068428,0.934466165475696
