0.01512880609488513,0.015593532780750204,0.015886617911145047,0.016302555826061285,0.016691660609947,0.017171605593858868,0.017610448464770077,0.01801146214932971,0.018377581361431795,0.01879016626705446,0.01915693238322517,0.019542229182041154,0.019873436039573623,0.02015583120655846,0.02042970345115183,0.020677069954417454,0.020862156434525794,0.02100450851177124,0.021090670447526,0.021109136974887782,0.021058293292209523,0.020921504343956808,0.020713860289068686,0.02040040638099439,0.019993855890151138,0.01949570903264756,0.018875223838773905,0.018166722437169422,0.017340549981164636,0.01640394827318058,0.015410229645212901
0.01793956139034417,0.018476864770717933,0.01881576862358759,0.019296873973347103,0.01974719220107088,0.020303167835461825,0.020812287156264143,0.02127843030303651,0.02170506188686393,0.022187495602394497,0.022618398046875574,0.023074047126740792,0.02346929992298225,0.023810240565987677,0.024146359329089716,0.024457957776771087,0.024700947641590837,0.024901974879469053,0.025046491679456242,0.025122123978304413,0.02512224006256729,0.025038966916701152,0.024878747550455913,0.02461373632166227,0.024252742272928774,0.02379734661850519,0.023219019386791686,0.0225495507672881,0.02176068856731152,0.02085812276931966,0.019891875308027288
0.020628547879027546,0.02123148728914901,0.021611764075372266,0.02215162790348638,0.02265704810183347,0.023281342150391807,0.023853493012468505,0.024377955792918758,0.024858694959342276,0.02540349859081701,0.02589159751392217,0.026409918712851692,0.026862177562342087,0.027255201623002892,0.027646684776967127,0.028015422916730818,0.028309954079117773,0.028563266966469263,0.028759873181098527,0.02888665681730476,0.028932508951204153,0.02889744422237423,0.028780130352899225,0.028559148652243075,0.028239757047223223,0.027823570735891808,0.027284077681724136,0.026650813711423388,0.02589713106568805,0.025027981500129217,0.02409110590712433
0.023377673641027368,0.024044336946700443,0.024464726170418064,0.025061484903455594,0.025620181824012735,0.026310428992383124,0.026943332147451336,0.027523926980625817,0.028056680917634576,0.028661373293922307,0.02920433642455473,0.029782722865822626,0.030289582115506437,0.03073247495159975,0.031176965413982693,0.031600426505985685,0.03194435286676982,0.032247830034853646,0.03249449476693584,0.032670546348756616,0.03276057257845102,0.03277222738040827,0.03269665839017458,0.03251870247426191,0.032240155825141954,0.03186263741971498,0.03136159740206796,0.03076432043532985,0.030045799242870905,0.029210477539426245,0.028304247934935984
0.0260880995332472,0.026814600418633365,0.027272608524325014,0.02792266296119351,0.028531200732795546,0.029283062010535987,0.02997264014328207,0.030605535216276063,0.03118670195852792,0.03184708104996758,0.032441014596522794,0.033075164927406364,0.03363269062830676,0.03412184993556912,0.034615521824651135,0.03508977616215563,0.03547958522086402,0.03582971249673343,0.03612300450109818,0.036345045914182895,0.03647641399400788,0.0365319293511513,0.03649569271741557,0.036358438954699354,0.03611870135306216,0.03577808343005847,0.03531388853335968,0.03475121605736815,0.03406661768400297,0.033264096801363614,0.03238791994184739
0.02864094563060061,0.029421352287241336,0.029913212514348007,0.03061117689833128,0.03126446739831003,0.032071586016664995,0.03281192976685526,0.033491622511347054,0.0341160698543115,0.03482619172729558,0.035465623148263306,0.036149523632372886,0.03675223683039627,0.03728265583730591,0.037820193654107374,0.03833977225356186,0.03877055558547794,0.03916238873843409,0.03949743014105374,0.03976073212970435,0.039929277859769505,0.04002434559855306,0.04002369116352033,0.03992338835492659,0.03971901915744835,0.039412161016288805,0.03898180200527889,0.038451014170284036,0.03779775995383789,0.0370256323218328,0.03617743260751773
0.03150487265949078,0.0323431774053194,0.032871358769936965,0.03362067766515026,0.03432188676078917,0.03518810518094257,0.035982683269238716,0.03671232309078996,0.03738292653099576,0.03814605762997961,0.03883394523823357,0.03957080767942705,0.040221614475131354,0.040795946694338475,0.0413801825591199,0.04194803750933561,0.04242250049695188,0.04285884437303493,0.04323851182884288,0.043546003956353885,0.043754457656943274,0.043892095275484655,0.043929852892306984,0.04386957076036991,0.04370364573126504,0.043433616461967445,0.04304030130587618,0.04254453556148932,0.04192580498724939,0.04118723295572989,0.040370003940231186
0.03405273493627549,0.03494044764381367,0.03549959389333586,0.036292654910717016,0.037034639039669026,0.037951095126918,0.03879172769456827,0.03956374464462731,0.040273480842458666,0.0410815267790467,0.041810450513434766,0.042592149642767856,0.04328366585678698,0.04389517174243531,0.04451895054721197,0.045127708934173935,0.04563921290513299,0.04611334615059907,0.046530958413751045,0.046876095828856316,0.047118620335359636,0.047292691664251756,0.047363415896811555,0.04733758405716621,0.04720485998436244,0.046966741199307264,0.046605627459177644,0.046140398543484375,0.045551849687090515,0.044842677771363394,0.04405263798509538
0.03686056650496226,0.03780062133868545,0.03839254203740983,0.03923186351750248,0.04001693122539537,0.04098641986221851,0.04187562428898378,0.042692300418520596,0.04344325099362516,0.04429857557749515,0.045070677066875835,0.045899540926097195,0.046633877611884866,0.04728449028513185,0.047949882935289304,0.04860171378483044,0.049152257443045626,0.04966626464415831,0.050123973769733404,0.05050896329187508,0.05078762907483148,0.05100043718897495,0.05110630114195151,0.05111729025223721,0.051020155439436526,0.050816342920453006,0.05048994913870315,0.05005773630591495,0.04950189943575613,0.04882465854890821,0.04806419949164005
0.03996269817319357,0.04095821144364731,0.04158482592792811,0.04247307586465285,0.04330366990393703,0.04432914507487159,0.04526957944902378,0.04613332285582141,0.04692768374683316,0.047832780667930425,0.048650320149211085,0.04952880784548542,0.05030819790153165,0.05099996546729157,0.05170917057886881,0.052406382649351546,0.052998099592932016,0.053554212829950695,0.05405433072841179,0.05448155111792856,0.05479859708681504,0.055052639961089264,0.055196007220919184,0.05524640215533463,0.05518746664932334,0.05502058398068399,0.05473167375455437,0.05433520344257762,0.05381486805621586,0.053172356081601535,0.05244412701105792
0.042506251589872535,0.04354551749360309,0.04419948022782264,0.0451262703377499,0.045992695359637896,0.0470621974206771,0.04804288560832461,0.04894358773205251,0.049772018237001205,0.05071616154036112,0.051569336740169044,0.05248673824889624,0.053301460524522316,0.05402551132297547,0.05476910024426015,0.05550195329826965,0.05612603779371985,0.056715291514941424,0.05724883796998488,0.05770940581687743,0.05805681757217331,0.058343555065475776,0.058516727530705706,0.05859851579122947,0.0585700903960691,0.058432778689269466,0.05817395795874948,0.05780624811866245,0.057314541462356774,0.05670008931602008,0.05599794308449112
0.04525704089613245,0.04634200102321505,0.04702450485177816,0.04799148968911061,0.0488952572107183,0.05001061033390904,0.05103319110345235,0.051972335214232,0.05283618755687159,0.05382091344777505,0.054711118440639576,0.05566895370833137,0.05652039253618267,0.05727800092788497,0.058057347615102235,0.058827292108344725,0.05948509230694533,0.060108905339623174,0.0606773592118038,0.061172805821335205,0.061552033130551305,0.06187309163510091,0.06207761583772766,0.06219249606481988,0.06219630254388869,0.06209029818559675,0.061863401555721835,0.06152626767751069,0.06106505357932032,0.060480538201546766,0.05980625934452591
0.04823687036619237,0.049369550001781885,0.05008183775504727,0.05109073951682663,0.052033421294369296,0.053196520703899734,0.054262695537934245,0.055241821200732275,0.05614249895083892,0.05716940255172557,0.058098085989546217,0.059097936378602556,0.0599875344038226,0.06078003094347108,0.061596573114272704,0.062405130827032806,0.0630980651477081,0.06375793453431433,0.06436286082177414,0.06489481142424178,0.06530739706551285,0.06566451152349803,0.06590204078510267,0.06605183227430056,0.06608971764656181,0.06601688581497188,0.06582388625180241,0.06551928288036503,0.06509057024921368,0.06453801746904544,0.06389353515780878
0.05036271611255488,0.051528375667037614,0.05226123469043476,0.05329907139985106,0.054268599026950845,0.05546461731105267,0.05656083111113907,0.057567494309720316,0.0584935275656617,0.059549465172471464,0.0605046330610204,0.061533403053278465,0.06244927166042944,0.06326579494081117,0.06410796571846036,0.06494314805711168,0.065660329860107,0.06634510959843139,0.06697526573286669,0.06753250499249606,0.06796823603437811,0.06835040944938595,0.06861091755208425,0.06878505836453117,0.06884675606001572,0.06879714431342214,0.06862791286049999,0.06834615666319718,0.06794030519911247,0.0674102656798789,0.0667867965746413
0.05378069937902332,0.05499764198213868,0.05576246814223928,0.05684524290566819,0.05785643825716522,0.05910351912924231,0.06024630187723353,0.061295637661546255,0.06226095014166967,0.0633618562118851,0.0643580404357504,0.06543160144811298,0.06638816829358266,0.06724192836618118,0.06812384098550604,0.06900034244916134,0.06975519092009277,0.07047871100304356,0.07114815722509908,0.07174483862569722,0.07221672737809204,0.07263811530552186,0.07293464725733582,0.07314702940503608,0.07324619396868805,0.07323318190718496,0.07310147800448692,0.07285585362305684,0.07248621002747276,0.07199187654861418,0.07140177549489497
0.056225322149494134,0.057477698667139795,0.05826459793281344,0.05937838403692555,0.06041831603341791,0.06170059145907678,0.0628754536388808,0.06395417256332331,0.0649465238568488,0.06607837953927787,0.0671027920293358,0.06820718277552949,0.06919177061735751,0.07007117991313733,0.07098048428544929,0.07188548901814648,0.07266634811135234,0.07341665221660745,0.07411330067805358,0.07473733289114824,0.07523433640180796,0.07568300997532823,0.07600465279878862,0.07624373972647562,0.0763691161085758,0.07638175387535469,0.07627639417145181,0.07605617425652943,0.07571202566298767,0.07524286782340373,0.07467632265224369
0.05881432679959715,0.060103162176212845,0.060912760819699326,0.062058423012338895,0.06312787813662127,0.06444629377676543,0.06565408283521884,0.06676295141980577,0.06778304099245992,0.06894664314047769,0.0700000105320282,0.07113602883285348,0.07214937095528301,0.07305511134560679,0.07399255110033012,0.07492685466322328,0.07573447410871964,0.07651236217102726,0.07723705832100905,0.07788932862847207,0.07841229707188617,0.07888922038613003,0.07923689953291616,0.0795037158237682,0.07965634959845413,0.07969569741906266,0.07961780727010728,0.07942411004449856,0.07910660919617044,0.07866379342277491,0.0781219195084036
0.06155870288746205,0.06288504618758753,0.06371798459963159,0.06489640643610863,0.06599618769483778,0.06735170855947527,0.068593289060344,0.06973308938696958,0.07078163120309476,0.07197779383122278,0.07306085929449829,0.07422932242866295,0.07527217147413459,0.07620494428724375,0.07717128601427244,0.0781357106289209,0.07897086726505244,0.07977717018312135,0.0805307943182372,0.08121222866780743,0.08176205101018666,0.08226823388226945,0.08264292011552928,0.08293854181140421,0.0831195321609047,0.08318670548904196,0.08313746961283684,0.08297147289828094,0.08268183455770593,0.0822665906751178,0.08175056476210905
0.06299287018326263,0.06433836819399397,0.06518322091846486,0.06637835959300857,0.0674936100246277,0.06886805120276333,0.07012685679448523,0.07128242098166677,0.07234546106980791,0.07355821446030866,0.07465641277179898,0.07584141089256079,0.07689930175924649,0.07784585998254524,0.07882694753696458,0.07980674962343913,0.0806559749720102,0.08147680700003915,0.08224523663662946,0.08294161291552694,0.08350520831146109,0.08402641468162501,0.0844149834106688,0.08472542827542884,0.0849210267718457,0.08500254935346836,0.08496810445217681,0.08481641932379558,0.08454118821582855,0.08414021235454011,0.0836375719380111
0.06599321165710799,0.06737783479336999,0.06824701322776455,0.06947627048499448,0.07062308096626187,0.0720361092627352,0.0733300336195007,0.07451773054096075,0.07561032000578333,0.07685688624875038,0.07798592799900436,0.07920463340095518,0.08029319698960938,0.0812678770701356,0.0822790611012099,0.08329026983625952,0.08416825114727819,0.08501880583597221,0.08581755336682109,0.0865445599414886,0.08713642045428893,0.0876884929300808,0.08810561599930485,0.08844658388776135,0.08867229567411934,0.08878342818420377,0.08877953421690349,0.08865743639450856,0.0884120148562069,0.08804058327485716,0.08756567949201852
