0.027829803978624914,0.028468966607127656,0.028866226785508327,0.029421753162136747,0.029932028385370277,0.030547592519794307,0.03109535631425799,0.03158137541918994,0.03201097733561331,0.03247580961638335,0.03286795971258139,0.03325248108899713,0.033553002094252014,0.03377857008395758,0.03395738151386556,0.034063457306866635,0.034077646988426254,0.03399802591038973,0.03380698531628843,0.0334904422434543,0.03307955426798736,0.032492403330407496,0.0318143143883976,0.03094057521350677,0.029923187451255773,0.02876822302119342,0.027411517674352733,0.025933043309952553,0.024274182732428193,0.0224557336066547,0.02058109795792695
0.03212004101039133,0.032839372840596896,0.033286835363684014,0.03391325725098018,0.03448962070722654,0.03518664098296056,0.035809126773410735,0.03636395124072746,0.03685713457465632,0.03739499179553981,0.037853900164111054,0.03831139685436949,0.03867819841691018,0.03896430421674201,0.039207525612690745,0.03938024888158585,0.039454827362743174,0.039436878444066,0.03930787672086877,0.039053071452212755,0.03869831904262044,0.03817162725799658,0.037548834607353566,0.036733802813182725,0.03577432571153097,0.034676758952288236,0.03338011770060317,0.031960459381608214,0.0303601766255967,0.028596300684629653,0.026767088631414627
0.03717306530860028,0.037979089781545836,0.0384807092955274,0.03918344286108495,0.03983076886934044,0.04061502792349723,0.0413173307305197,0.041945485281405265,0.042506299771882174,0.043121693691453515,0.043651373504352,0.04418613811893469,0.044623063735622207,0.04497320161615124,0.04528457013103408,0.045527876338196896,0.04566651874111692,0.04571415714623302,0.04565135847636374,0.045462723358215426,0.045168436248248234,0.0447072236367654,0.04414464870955849,0.04339385925366271,0.042497996308737636,0.041463683678123836,0.04023363187247957,0.0388802639383051,0.03734865776820794,0.035653764045823065,0.03388781327431007
0.041888635934364364,0.042768930772959034,0.043316835017879474,0.04408464419003516,0.04479233743168788,0.04565062329802067,0.046420484722311306,0.047110574503863974,0.047728409011108294,0.04840907008945661,0.048998243500710886,0.04959790298767993,0.05009369736581785,0.050497595321861294,0.050866217266791414,0.051168906943629903,0.05136156415663075,0.051464662386106405,0.0514580592912877,0.05132586040278371,0.05108342127258754,0.05067869173664247,0.05016838669927768,0.04947369495997277,0.04863367477362127,0.047655101811910384,0.04648389185917875,0.04518933780802995,0.04371933909930239,0.04208809043625886,0.040383801447324966
0.04660833746647141,0.047557278283449425,0.048147866318265974,0.0489755669306543,0.04973869556689467,0.050664806980421785,0.05149642991166276,0.052243035637340604,0.052912822956858716,0.053652874717735305,0.05429613151750638,0.054954750618146954,0.05550402497248425,0.05595678285033954,0.0563774909839523,0.056734297285782914,0.05697629684084446,0.057130213156208566,0.05717530389315931,0.05709526550003535,0.056900995117391225,0.05654903948871289,0.05608786364716341,0.05544620843309513,0.05465927444087214,0.053733922969827985,0.05261906649664423,0.05138094434995558,0.049970202127980944,0.04840062019216994,0.04675721355731883
0.05117490061676812,0.05218538324652907,0.052814156336586295,0.053695334058872064,0.05450785887715409,0.05549428095287555,0.056380711462670194,0.057177387485887354,0.057893143038326184,0.05868568899694414,0.05937671416041946,0.060087393237616575,0.060683899116452084,0.061179838968605085,0.061646638719972155,0.06205142906443383,0.06233729523373199,0.06253653742165956,0.06262792076187516,0.06259481377878541,0.062444103281551984,0.062140132723009785,0.06172388051196914,0.0611309908110985,0.06039312699763208,0.05951719097385644,0.058454834478767426,0.057269392348100405,0.055914024935003616,0.05440216834737446,0.05281607885879426
0.055406739508075266,0.05647035528136267,0.05713203177950398,0.05805920996490154,0.058914145650985315,0.0599522532641391,0.06088556981755751,0.06172501894433364,0.06248000142635826,0.06331730678730402,0.06404904218338311,0.06480408698482427,0.06544086201842761,0.06597365237328708,0.06647984282228998,0.06692572964225889,0.06724926911343121,0.06748756566386423,0.06761899403986293,0.06762666883545508,0.0675139907549352,0.06725212680851103,0.06687549648047741,0.06632583074362011,0.06563166768348555,0.06479992019485777,0.06378466394469678,0.0626465865486256,0.061341058470070146,0.059881179329090865,0.05834676747520479
0.06008320305797254,0.06120153817093392,0.06189703557113906,0.06287141711299583,0.06376979422827582,0.06486074915876462,0.0658419256532006,0.06672498008887578,0.06751991530406895,0.06840277850443514,0.0691759383028223,0.06997613510133113,0.07065392174225239,0.0712242859260377,0.07177070897799874,0.07225867267162309,0.07262089992059066,0.07289944272773027,0.07307230818200902,0.073122377572025,0.07304942428357594,0.0728317573429715,0.07249692100873974,0.07199306402423025,0.07134542270174095,0.07056089898026223,0.0695961388183758,0.06850895706732267,0.06725705025541909,0.06585311248105381,0.06437432594159348
0.06418675027764005,0.06534990844552171,0.06607305905825678,0.06708597343163876,0.06801975166485626,0.06915370074069888,0.07017375389181715,0.0710921880555665,0.07191951364247332,0.0728392932723559,0.07364601655347613,0.07448281099725032,0.07519386995289239,0.0757947594249288,0.07637393040372059,0.07689623338802055,0.07729013410185406,0.07760174534442278,0.07780879971857858,0.07789400885556039,0.07785413541648302,0.07767344632434166,0.0773737399064545,0.07690855627707206,0.07630035207392746,0.075556003066587,0.07463432858943908,0.07359066931835176,0.07238467683737247,0.07102866302335352,0.06959752481652491
0.06865296160071534,0.06986176196570254,0.07061302183482496,0.07166504463512154,0.07263469496014525,0.07381214265678405,0.07487147356572994,0.07582561631467778,0.0766856120453584,0.07764261477234864,0.07848318286881195,0.07935690286855679,0.08010156986022246,0.08073334068191355,0.08134571062729656,0.08190292285442632,0.0823291282807405,0.08267459061439915,0.08291678850147574,0.08303828095443883,0.08303271651508169,0.08289055055257254,0.08262760042545678,0.08220304323881292,0.08163642243582706,0.08093457017178722,0.08005859337506867,0.07906118927912474,0.07790405845476887,0.07659907508671543,0.07521867171762815
0.07352519956486536,0.07478031994081581,0.07556005313870068,0.07665162660110268,0.07765749311641772,0.07887878595422024,0.07997765122556445,0.08096770049257462,0.08186052850097138,0.08285493181809772,0.08372951552259672,0.0846403789197424,0.08541890186535511,0.08608184216011647,0.08672780500111499,0.08732045649598928,0.0877795810247346,0.08815968130045161,0.08843800573759539,0.08859697971858098,0.08862702747664358,0.08852503674469056,0.08830059186509628,0.0879187697531845,0.08739605600502554,0.08673921931804753,0.08591177821072683,0.08496360356264568,0.08385854903726815,0.08260799274792767,0.08128170536790404
0.07747564295989033,0.07876583799731071,0.07956709428229969,0.08068851922778354,0.08172167782157468,0.08297596358246326,0.08410454061275871,0.08512155293229716,0.08603902504628104,0.08706150067219721,0.08796162743808646,0.08890041107520473,0.08970442461211477,0.09039088133479906,0.09106225513900122,0.09168180362573859,0.09216600662780734,0.09257260212551795,0.09287868356316326,0.09306658982258406,0.0931242500933698,0.09305354506690577,0.09285920767726276,0.09251092339994664,0.09202278204895041,0.0914014899483925,0.0906124618878089,0.08970331966629311,0.08863960654131826,0.08743228853084412,0.0861489996507716
0.08170642239644314,0.08303187070624252,0.08385472522224378,0.08500606496690205,0.08606653513082166,0.08735379471458007,0.08851203426632022,0.08955594712686271,0.09049799941565272,0.0915484778272527,0.092474099426993,0.09344078248251783,0.09427031162817824,0.09498035785830015,0.09567728842064292,0.0963239771345297,0.09683357786997851,0.09726710997246814,0.09760152892129413,0.09781909990592166,0.09790518738654859,0.09786681676349293,0.09770370857756877,0.09739032378361748,0.09693826220926689,0.09635415352864299,0.09560538899824828,0.09473722240948892,0.09371695598365518,0.09255510780363883,0.09131704652365492
0.08624437123834545,0.08760513131948622,0.08844958330764398,0.08963079368505689,0.09071849504225882,0.09203858773380541,0.09322633155139934,0.09429698523415321,0.09526346752153042,0.09634178550239407,0.09729277419493866,0.09828725704203842,0.09914226392256066,0.0998759236910141,0.10059851467806806,0.10127255562386947,0.10180785722489076,0.10226876406085993,0.10263211245090596,0.1028801076952545,0.10299547605679418,0.10299054624606574,0.10285985605282222,0.10258281800001692,0.10216844136638441,0.10162326324106884,0.10091673645188576,0.10009161980299101,0.0991170488339565,0.09800305625278138,0.09681260859887614
0.08945504561819674,0.09083930880439921,0.09169811435467222,0.09289915148948594,0.09400490458391189,0.09534673787695896,0.0965540008637587,0.09764233758195903,0.09862497406228542,0.09972170794938982,0.10068949208226315,0.10170240825697265,0.10257434374280883,0.10332373149892975,0.1040634631334373,0.10475583879024797,0.10530843318486126,0.10578783074522974,0.10617079975420723,0.10643951376707692,0.10657489741610714,0.10659290662723654,0.10648452440378087,0.1062325669681379,0.1058442573000988,0.10532606100007831,0.10464885512174718,0.10385366027570954,0.10291087809767237,0.10183019600291278,0.10067289892346917
0.09457372976422297,0.09599306475821127,0.0968732549868317,0.09810379163113987,0.09923636744157238,0.10061046726822792,0.10184667499821103,0.10296122398772779,0.10396780838936062,0.10509185896163581,0.1060845850585679,0.10712492509428069,0.10802210782217735,0.10879501847805516,0.10956047054729973,0.1102804670852277,0.11085922206086929,0.11136671176984053,0.11177962108965611,0.11208008902961049,0.11224627025353903,0.11229970465611935,0.11222588559843787,0.11201289655956681,0.11166518665151,0.11118909807427263,0.11055772307352296,0.1098093556203213,0.10891636638396468,0.10788789071358192,0.10678256403844989
0.09820383751624769,0.09964634619987921,0.10054064255174402,0.10179061079483888,0.10294083041639213,0.10433612994071458,0.10559133918503275,0.10672309106352332,0.10774539576186554,0.10888739224917279,0.10989652792561992,0.11095494954757922,0.11186882665548839,0.11265734193179229,0.11343992018813094,0.1141783892773921,0.11477472078103129,0.11530117195659802,0.11573438547148268,0.11605648649975207,0.11624373598919392,0.1163214953581988,0.11627148821538139,0.11608542213447046,0.11576583057290697,0.1153189617140612,0.1147194396910061,0.11400365672177555,0.113145345249527,0.11215324880446365,0.11108414750843944
0.10202198826538003,0.10348742595513778,0.10439565946768861,0.10566480374791176,0.10683241494395042,0.10824859112508964,0.10952250069623864,0.11067118056639014,0.11170895929275064,0.11286863546918796,0.11389396053519238,0.11497025817467725,0.11590068434517718,0.11670471455403124,0.1175043782299104,0.11826134832729804,0.11887535485011234,0.11942095024062452,0.11987474648487592,0.1202188626722395,0.12042762661848264,0.12053030324893722,0.12050475415707908,0.12034640512653555,0.12005581787293503,0.11963913632040313,0.11907256269377926,0.11839051647860331,0.11756813325210831,0.11661374480341495,0.11558220115021188
0.10604128735505053,0.10752933198665506,0.1084512859874515,0.10973928457966003,0.1109239749621477,0.11236063305724582,0.11365287879963078,0.11481815656551092,0.11587111476295985,0.11704815260884617,0.1180894033990102,0.1191833287472833,0.12013012469616995,0.12094955361304725,0.12176623889030165,0.12254172077005676,0.12317349068406826,0.12373840895572528,0.12421306915658331,0.12457959238627013,0.1248103322962803,0.12493854188237807,0.1249381245626975,0.12480832210816549,0.12454766569399132,0.12416218395995812,0.12362970535615551,0.12298260219095934,0.12219745642368443,0.12128216733337974,0.12028957672784737
0.10813077821600933,0.10962997863775731,0.11055869509089909,0.11185597731533631,0.11304906940567204,0.11449579577622519,0.11579705145591823,0.11697048550227503,0.11803090649190634,0.11921648826700307,0.12026558825600513,0.1213682198243436,0.12232312190348996,0.12315019758691913,0.12397536190702266,0.12476009769732176,0.12540077897013766,0.1259754242207353,0.12646062265423283,0.12683849951981496,0.12708040546615051,0.12722162007011104,0.12723403032220465,0.1271188238486952,0.12687349361248967,0.1265040062167613,0.1259890219040969,0.12535986033789867,0.12459384350161691,0.12369864634806899,0.12272607620281667
0.11247895595160536,0.1140001126995744,0.1149421217669189,0.11625763356862412,0.1174672075224948,0.11893367081477306,0.1202525826812463,0.12144200260688873,0.1225170592697327,0.12371941659889936,0.1247839554590959,0.1259037526330785,0.1268746844187872,0.12771692891431344,0.12855897080542492,0.12936219734398174,0.13002075303028535,0.13061497999097121,0.13112146888191686,0.13152235975941728,0.1317869642964201,0.13195468205192123,0.13199328978962133,0.13190794506725662,0.13169401665740715,0.13135733774831698,0.1308782708443899,0.1302859698076514,0.1295592716207284,0.12870538583901617,0.12777398778078125
