1.0,1.0211742122037741,1.0341691065338787,1.0520893234736928,1.0682447876615824,1.0872568176863193,1.1036249927304564,1.1175902523146704,1.1293672640926014,1.141303140773946,1.150453097104734,1.1581659301991662,1.1627285175487099,1.1645222466172243,1.163555097434911,1.158964902836874,1.151207079547063,1.1392962881820672,1.1227867176986384,1.1014044494219084,1.0773463826198515,1.0462659237323007,1.013056343385743,0.9729015686767237,0.9287019044195017,0.8809525275930814,0.8273856517412151,0.7714768637669847,0.7112399138061608,0.6477284535061135,0.584607154065741
1.0,1.0206556110958922,1.0333445561183374,1.0508648417511282,1.0666899370267533,1.085366752491389,1.1015157846235732,1.115372951818346,1.1271477287975207,1.1392215719244934,1.1486563161473853,1.15689050873941,1.1621546090155785,1.1648140920256185,1.1650446267683394,1.162043708994931,1.1560814138550009,1.1464031360982505,1.1325973536216014,1.1144121935631677,1.0937378730841643,1.0668408053222491,1.0379607574222758,1.0029231096205404,0.9642646681187028,0.9224368991174074,0.8754628075665379,0.8263855895057713,0.7734270504831455,0.7174357258825458,0.6615763944923332
1.0,1.0199825228062998,1.0322636454261842,1.0492326851195395,1.0645777170596253,1.082721974878158,1.0984568218823938,1.112012914405101,1.1235943278108065,1.1355695678074074,1.1450548537998355,1.1535320268439127,1.1592218874884208,1.1624737160286314,1.1635856392574766,1.1618157663849666,1.157294032559146,1.1494527106005583,1.1379158764337134,1.1224552414645408,1.1046981648482683,1.0814409344690858,1.0563548790440183,1.0258254225230667,0.9920681281220594,0.9554929088364502,0.9143836523198392,0.8714136045656453,0.8250249654844335,0.7759337008578007,0.7268583883401192
1.0,1.019333062901298,1.0312151918544998,1.0476358892601831,1.0624914985343124,1.080072042559093,1.0953408290206652,1.1085240266393914,1.1198211339891562,1.1315585221644953,1.1409282784526749,1.1494161455654723,1.1552662054653782,1.1588143416897425,1.160427326539552,1.159412654560049,1.1558170645062036,1.1491942610963002,1.139197675836512,1.1256188646457266,1.109902435164416,1.0892164769520585,1.0668311797438197,1.0395296480472263,1.0092972296872018,0.9765111764293017,0.9396417820120552,0.9010954767629078,0.8594818226853692,0.8154420466679385,0.7713984767384668
1.0,1.0186825840151765,1.0301620612236926,1.046024461079012,1.0603753658647619,1.0773636509402802,1.0921286973533928,1.1048924529696371,1.1158501359782382,1.1272692197592387,1.1364307753540945,1.144802974359528,1.1506714684803128,1.1543599356739642,1.156275600806058,1.1557699448298977,1.1528359700925335,1.147115092778638,1.1382870104305916,1.1261612379757593,1.1120402576356196,1.093383667536391,1.073145412379935,1.0484241903265574,1.02102152394062,0.9912867067766528,0.957838613946988,0.9228668592127433,0.8851162613364961,0.8451725993534602,0.805230011720484
1.0,1.0180624298509922,1.029156247757275,1.0444810254319803,1.058342182832787,1.074749411855208,1.0890121794040466,1.1013485253390856,1.1119497284643083,1.1230169702411668,1.1319239027428376,1.1401087853525347,1.1459079034078101,1.1496340067000859,1.151715375692604,1.1515418351828677,1.149073369062118,1.144013847041743,1.1360658671614743,1.125054698836635,1.1121729342822189,1.0951071542833486,1.0765636347980596,1.0538897895718269,1.0287415445545975,1.0014448222794174,0.97073630979966,0.938630776722756,0.9039803619448372,0.8673267436229424,0.830684142830265
1.0,1.017500204811537,1.0282433855698347,1.0430777267142908,1.0564899943977288,1.0723610181882741,1.0861556810945459,1.098088510426253,1.1083472656198905,1.119067010937049,1.1277098181981693,1.1356789317845433,1.14136301284484,1.145065306702278,1.1472225507486444,1.147257008837406,1.1451097262584693,1.1405282103147087,1.1332343847191186,1.1230668501471093,1.1111343321528173,1.0952976380876978,1.0780718216088583,1.0569973826267096,1.0336167103228415,1.0082367063907836,0.979686167211828,0.9498413849134064,0.9176382298214758,0.8835830617371883,0.8495484930056713
1.0,1.0168953843018873,1.0272606366082757,1.0415651657138376,1.0544909229807766,1.0697780816148104,1.0830595628498128,1.0945461008124722,1.1044216783970642,1.1147455399423867,1.1230782679547264,1.1307791948982457,1.136298320384679,1.1399289643756954,1.1421084370018582,1.142291904808799,1.1404088021973886,1.1362430519632585,1.129536094681268,1.1201400016420668,1.1090861106655767,1.0943967779943287,1.0784086320824413,1.0588432334468678,1.0371360228760806,1.0135752959612556,0.987076892261393,0.9593848461507539,0.929513994186383,0.8979364121674389,0.8663894196957287
1.0,1.0163799002940836,1.0264226386740554,1.0402743464827167,1.052783362339474,1.0675687592964505,1.080407124257397,1.0915059202738484,1.1010458939832652,1.111018745689093,1.1190710495527196,1.1265207593860043,1.1318732251728358,1.1354134837156058,1.1375738497043062,1.1378361560786816,1.1361255413196059,1.13225010839087,1.1259670282772323,1.1171392190477676,1.1067404594275523,1.0929137380527771,1.0778615725721339,1.0594422117505393,1.0390099833754212,1.0168385864129887,0.9919100878156092,0.9658669904427081,0.9377841355080778,0.9081068813679305,0.8784684041380134
1.0,1.015835400565113,1.0255372015991304,1.0389097414234338,1.050977105819473,1.06522955706482,1.0775956988565925,1.0882794807502199,1.0974581944317152,1.1070499436835104,1.1147936192609005,1.1219603613648115,1.1271163141185567,1.130537891441811,1.1326477397559065,1.1329546700438693,1.1313837356535423,1.1277630115531716,1.1218654836284203,1.1135649527196219,1.1037812594865943,1.090770778783162,1.076609132517917,1.0592843865510135,1.0400734733303307,1.019235737800623,0.9958166176221886,0.9713607222155762,0.9450002789570764,0.917154571031581,0.8893560355418845
1.0,1.0152609495999778,1.0246028769978255,1.0374692814912092,1.0490696231358412,1.0627575448695155,1.0746221669898208,1.0848636495871076,1.093655582250177,1.1028364773351116,1.1102438162846329,1.1170965950361889,1.1220270699675814,1.1253026580748198,1.1273318200452933,1.127650658805617,1.1261881469416672,1.122788294672279,1.117239966982491,1.1094278573025402,1.100221270868689,1.0879830758830187,1.0746688142766732,1.0583898288442801,1.040349168680062,1.0207920523895035,0.9988245713137115,0.9758969350185385,0.9511963001025662,0.9251165373195283,0.8990926080624777
1.0,1.0148098347998082,1.0238690895300058,1.0363377824049655,1.0475708986378593,1.0608144249328233,1.072283545473598,1.0821753745574485,1.0906605440254122,1.0995139702421974,1.1066511656337303,1.1132485801129999,1.117991468260824,1.121140232053448,1.1230898195428916,1.1233970081532998,1.1219962142408968,1.1187408503354783,1.1134317192525511,1.1059616735132536,1.0971642226127258,1.0854777845778258,1.0727720840965373,1.0572468184091985,1.0400518105500287,1.021421824359147,1.0005067340822897,0.9786881580105609,0.955192923398508,0.9303962882186771,0.9056621857549189
1.0,1.0143408105849823,1.0231061592709219,1.035161266290453,1.0460123585205656,1.0587932579155888,1.0698501611116675,1.0793769423737114,1.087541104133641,1.0960506451315306,1.1029025897744063,1.1092279413269752,1.1137678183496569,1.1167753606505344,1.1186296109695804,1.1189081955499924,1.117553024537675,1.11442480403014,1.109336287339032,1.1021884632629542,1.0937807541002618,1.0826235771035118,1.07050430369655,1.0557076087350012,1.0393318749776344,1.0216015242194345,1.0017088040590234,0.9809685716138185,0.958646076305009,0.9350983529683644,0.9116200489613367
1.0,1.0138533593946215,1.022313286077435,1.033938591204521,1.0443926054120307,1.0566924199037548,1.0673202722014687,1.0764665826391822,1.0842955363308948,1.0924449131261103,1.09899670886364,1.1050336207892264,1.1093554407928619,1.112207782267058,1.113951452929149,1.1141850990722915,1.1128600868492284,1.1098423748403683,1.1049566678616127,1.0981120548414658,1.0900754944926667,1.0794259854830062,1.0678718595869674,1.0537795135040176,1.0381975991229144,1.0213403026842904,1.0024408804694325,0.9827492042437866,0.96156774543684,0.9392357094366574,0.9169801691070951
1.0,1.0135178807267653,1.0217676458482918,1.0330972275775816,1.0432780257312992,1.0552467439738158,1.0655791488249975,1.0744632285123799,1.082060843468694,1.089961136960895,1.0963046630199984,1.102140346862257,1.1063086276389464,1.1090499454838918,1.110711688388125,1.11090660894855,1.10959342345664,1.106640491413547,1.1018804796207882,1.095227850069289,1.087428779809502,1.0771061536278155,1.065917378754018,1.052281582163155,1.0372151750361953,1.0209255762020646,1.0026726437518518,0.9836638867713909,0.9632259464805291,0.9416863618293912,0.9202280930079786
1.0,1.0129984552455267,1.0209229187658673,1.0317948450935246,1.0415528602245092,1.0530091874988927,1.062884204746274,1.0713620402160773,1.0786008832857703,1.0861142017990106,1.0921332343112584,1.0976539273549772,1.1015799426484605,1.10414371305677,1.1056706498351019,1.1057948000431785,1.1044874070845545,1.1016188304997794,1.097033661383176,1.0906543697921953,1.083197190293867,1.0733481784328478,1.0626909015534423,1.0497210396081513,1.03540795964327,1.0199490098974653,1.0026428746952616,0.9846349237453926,0.965287115808295,0.9449098205984313,0.9246212156665878
1.0,1.0126410926776692,1.0203418343980901,1.0308990999673189,1.0403664900012892,1.0514706118551456,1.06103116895429,1.0692295637948594,1.076221406614409,1.083467910676671,1.089262657031486,1.0945647448274687,1.098321456971574,1.1007597147545152,1.1021890749871515,1.1022578678236825,1.1009466491914985,1.0981260735772265,1.0936486627655493,1.087442184434741,1.0802036962360588,1.0706596490263236,1.0603460210015123,1.0478078801461386,1.0339840787837906,1.0190653030779564,1.0023754202060586,0.9850192896810143,0.9663818068950177,0.9467621155977178,0.9272361187573981
1.0,1.0122746348473441,1.019746046731925,1.029980857198152,1.039150497476456,1.0498938308096293,1.0591322532718108,1.067044309906373,1.0737829185528347,1.0807556024188787,1.0863197833001803,1.0913965059443518,1.0949778287176541,1.0972850155660578,1.0986108292213161,1.098617949268166,1.0972969801409966,1.0945180640487586,1.0901416329397635,1.0841007135994631,1.0770737865525697,1.0678263655493812,1.0578481020110027,1.0457321713818812,1.0323875664040352,1.0179983510610282,1.0019130268611556,0.9851966604445649,0.9672566094171008,0.9483809674021964,0.9296040860559289
1.0,1.0118988709203436,1.0191352321471983,1.0290396595410873,1.0379043282715326,1.0482782071883798,1.0571867808052382,1.064805595918836,1.0712847574445605,1.0779766703943583,1.0833040853178157,1.0881487994899601,1.0915487791162142,1.0937194787344386,1.0949359475973643,1.094875277920356,1.0935388296269848,1.0907954458215585,1.0865134430911276,1.0806310637524144,1.0738087871309012,1.0648498933639428,1.0551989293379846,1.043495928623372,1.0306206601019758,1.0167506044386279,1.0012583592348996,0.9851699029674865,0.9679145909603729,0.949769642134524,0.9317285738707418
1.0,1.0117074302260223,1.0188240840863618,1.0285603036388835,1.0372697471496592,1.0474556227945873,1.0561963668830952,1.0636659712523864,1.0700130867421784,1.0765620261639137,1.081768758929453,1.0864950157062703,1.0898021340483588,1.0919026047368499,1.0930622819880906,1.0929654869248377,1.0916192130501559,1.0888913653104209,1.0846541913953882,1.0788485234066407,1.07212604861115,1.06330845528559,1.0538181839920344,1.0423182384687113,1.029674008122056,1.0160596962566288,1.0008597497932237,0.9850808636238358,0.9681632207084715,0.9503786682496032,0.9327005735480172
1.0,1.0113172870273623,1.0181900855244244,1.0275837669546952,1.0359772167760626,1.0457804802374593,1.0541797310114343,1.0613457328384508,1.0674241280323609,1.073681984077204,1.0786428093139917,1.0831273249208635,1.0862444307415053,1.088200567751418,1.089242536818934,1.0890691595740276,1.0876991892868861,1.0849980904858911,1.0808459471682204,1.0751887316431386,1.0686609493139068,1.06012017675888,1.0509455092482398,1.039844991985281,1.0276557087029474,1.0145453361405585,0.9999216284315997,0.9847532271090088,0.9685016336273586,0.9514280826950611,0.9344661721533875
