0.027829803978624917,0.02846896660712766,0.028866226785508327,0.02942175316213675,0.02993202838537027,0.030547592519794303,0.031095356314257992,0.03158137541918994,0.03201097733561331,0.03247580961638335,0.032867959712581385,0.03325248108899713,0.033553002094252014,0.03377857008395758,0.03395738151386557,0.03406345730686665,0.03407764698842625,0.03399802591038974,0.03380698531628844,0.03349044224345431,0.03307955426798736,0.0324924033304075,0.0318143143883976,0.030940575213506766,0.029923187451255766,0.028768223021193425,0.02741151767435273,0.025933043309952553,0.024274182732428193,0.0224557336066547,0.02058109795792695
0.03212004101039132,0.0328393728405969,0.033286835363684014,0.03391325725098019,0.03448962070722653,0.03518664098296056,0.035809126773410735,0.03636395124072746,0.03685713457465632,0.03739499179553981,0.03785390016411105,0.03831139685436949,0.03867819841691018,0.03896430421674201,0.03920752561269075,0.03938024888158585,0.03945482736274318,0.039436878444066,0.03930787672086877,0.039053071452212755,0.03869831904262044,0.038171627257996596,0.037548834607353566,0.03673380281318272,0.03577432571153097,0.034676758952288236,0.033380117700603174,0.031960459381608214,0.030360176625596695,0.028596300684629646,0.026767088631414634
0.037173065308600275,0.037979089781545836,0.03848070929552741,0.03918344286108495,0.03983076886934044,0.04061502792349722,0.0413173307305197,0.041945485281405265,0.042506299771882174,0.04312169369145352,0.043651373504352,0.044186138118934695,0.0446230637356222,0.04497320161615123,0.04528457013103408,0.045527876338196896,0.04566651874111692,0.04571415714623302,0.04565135847636374,0.04546272335821542,0.04516843624824823,0.044707223636765395,0.04414464870955849,0.04339385925366271,0.04249799630873765,0.04146368367812382,0.04023363187247956,0.0388802639383051,0.03734865776820794,0.03565376404582307,0.03388781327431007
0.041888635934364385,0.04276893077295903,0.043316835017879474,0.04408464419003516,0.04479233743168788,0.045650623298020665,0.046420484722311306,0.04711057450386397,0.0477284090111083,0.0484090700894566,0.04899824350071089,0.04959790298767994,0.050093697365817855,0.05049759532186128,0.050866217266791414,0.0511689069436299,0.05136156415663074,0.05146466238610639,0.05145805929128771,0.05132586040278371,0.05108342127258754,0.050678691736642474,0.05016838669927769,0.04947369495997277,0.048633674773621266,0.04765510181191038,0.04648389185917875,0.045189337808029945,0.043719339099302396,0.04208809043625886,0.04038380144732498
0.04660833746647142,0.047557278283449425,0.04814786631826598,0.0489755669306543,0.04973869556689467,0.050664806980421785,0.051496429911662756,0.0522430356373406,0.052912822956858716,0.05365287471773529,0.05429613151750638,0.05495475061814695,0.05550402497248424,0.055956782850339545,0.05637749098395231,0.05673429728578293,0.05697629684084447,0.05713021315620859,0.05717530389315931,0.05709526550003535,0.05690099511739123,0.0565490394887129,0.05608786364716341,0.055446208433095126,0.05465927444087215,0.053733922969827985,0.05261906649664423,0.05138094434995559,0.04997020212798095,0.048400620192169924,0.046757213557318836
0.05117490061676812,0.05218538324652906,0.052814156336586295,0.05369533405887207,0.0545078588771541,0.05549428095287555,0.056380711462670194,0.05717738748588734,0.05789314303832619,0.058685688996944145,0.059376714160419466,0.06008739323761656,0.060683899116452084,0.061179838968605085,0.06164663871997216,0.06205142906443383,0.06233729523373199,0.06253653742165957,0.06262792076187518,0.0625948137787854,0.06244410328155199,0.06214013272300977,0.061723880511969136,0.06113099081109849,0.06039312699763206,0.05951719097385644,0.058454834478767426,0.0572693923481004,0.05591402493500361,0.05440216834737448,0.052816078858794246
0.05540673950807527,0.05647035528136267,0.057132031779503975,0.058059209964901534,0.05891414565098532,0.0599522532641391,0.06088556981755751,0.06172501894433365,0.06248000142635826,0.06331730678730402,0.06404904218338311,0.06480408698482426,0.06544086201842761,0.06597365237328706,0.06647984282229,0.06692572964225889,0.06724926911343121,0.06748756566386421,0.06761899403986293,0.0676266688354551,0.0675139907549352,0.06725212680851103,0.0668754964804774,0.06632583074362011,0.06563166768348558,0.06479992019485778,0.06378466394469678,0.0626465865486256,0.06134105847007014,0.059881179329090886,0.058346767475204786
0.060083203057972545,0.06120153817093392,0.06189703557113906,0.06287141711299585,0.06376979422827582,0.06486074915876461,0.06584192565320061,0.0667249800888758,0.06751991530406898,0.06840277850443514,0.06917593830282229,0.0699761351013311,0.0706539217422524,0.07122428592603769,0.07177070897799874,0.07225867267162309,0.07262089992059065,0.07289944272773026,0.07307230818200902,0.07312237757202499,0.07304942428357594,0.0728317573429715,0.07249692100873972,0.07199306402423027,0.07134542270174096,0.07056089898026224,0.06959613881837581,0.06850895706732267,0.06725705025541912,0.06585311248105383,0.06437432594159348
0.06418675027764005,0.06534990844552174,0.06607305905825678,0.06708597343163877,0.06801975166485627,0.06915370074069888,0.07017375389181715,0.0710921880555665,0.07191951364247332,0.0728392932723559,0.07364601655347613,0.07448281099725032,0.07519386995289237,0.0757947594249288,0.07637393040372059,0.07689623338802057,0.07729013410185406,0.07760174534442277,0.07780879971857858,0.07789400885556039,0.077854135416483,0.07767344632434167,0.0773737399064545,0.07690855627707206,0.07630035207392745,0.07555600306658702,0.07463432858943908,0.07359066931835176,0.07238467683737246,0.0710286630233535,0.06959752481652492
0.06865296160071534,0.06986176196570255,0.07061302183482496,0.07166504463512152,0.07263469496014524,0.07381214265678404,0.07487147356572993,0.0758256163146778,0.07668561204535841,0.07764261477234866,0.07848318286881195,0.07935690286855679,0.08010156986022246,0.08073334068191357,0.08134571062729656,0.08190292285442632,0.08232912828074049,0.08267459061439916,0.08291678850147577,0.08303828095443883,0.08303271651508166,0.08289055055257255,0.08262760042545679,0.08220304323881292,0.08163642243582706,0.08093457017178722,0.08005859337506867,0.07906118927912474,0.07790405845476889,0.07659907508671543,0.07521867171762814
0.07352519956486536,0.0747803199408158,0.07556005313870068,0.07665162660110267,0.07765749311641773,0.07887878595422024,0.07997765122556445,0.0809677004925746,0.08186052850097139,0.08285493181809772,0.08372951552259672,0.08464037891974237,0.08541890186535511,0.08608184216011647,0.086727805001115,0.08732045649598927,0.08777958102473461,0.08815968130045161,0.08843800573759537,0.08859697971858098,0.08862702747664358,0.08852503674469056,0.08830059186509628,0.0879187697531845,0.08739605600502554,0.08673921931804754,0.08591177821072682,0.08496360356264568,0.08385854903726814,0.08260799274792768,0.08128170536790405
0.07747564295989033,0.07876583799731071,0.07956709428229969,0.08068851922778353,0.08172167782157468,0.08297596358246326,0.08410454061275874,0.08512155293229717,0.08603902504628105,0.08706150067219721,0.08796162743808647,0.08890041107520473,0.08970442461211475,0.09039088133479906,0.09106225513900122,0.09168180362573858,0.09216600662780733,0.09257260212551796,0.09287868356316327,0.09306658982258408,0.0931242500933698,0.09305354506690575,0.09285920767726276,0.09251092339994663,0.09202278204895042,0.09140148994839249,0.0906124618878089,0.08970331966629311,0.08863960654131826,0.08743228853084412,0.08614899965077161
0.08170642239644316,0.08303187070624252,0.08385472522224377,0.08500606496690204,0.08606653513082166,0.08735379471458006,0.0885120342663202,0.0895559471268627,0.0904979994156527,0.0915484778272527,0.092474099426993,0.09344078248251783,0.09427031162817825,0.09498035785830015,0.09567728842064294,0.0963239771345297,0.09683357786997851,0.09726710997246812,0.09760152892129413,0.09781909990592166,0.09790518738654859,0.0978668167634929,0.09770370857756877,0.09739032378361746,0.09693826220926688,0.09635415352864299,0.09560538899824828,0.09473722240948891,0.09371695598365518,0.09255510780363883,0.09131704652365491
0.08624437123834544,0.08760513131948619,0.08844958330764399,0.08963079368505689,0.09071849504225882,0.09203858773380541,0.09322633155139931,0.0942969852341532,0.09526346752153042,0.09634178550239406,0.09729277419493866,0.0982872570420384,0.09914226392256067,0.09987592369101408,0.10059851467806807,0.10127255562386947,0.10180785722489075,0.10226876406085991,0.10263211245090595,0.10288010769525452,0.1029954760567942,0.10299054624606571,0.1028598560528222,0.10258281800001694,0.10216844136638442,0.10162326324106881,0.1009167364518857,0.10009161980299101,0.09911704883395647,0.09800305625278138,0.09681260859887614
0.08945504561819673,0.09083930880439922,0.09169811435467222,0.09289915148948596,0.09400490458391188,0.09534673787695896,0.09655400086375873,0.09764233758195903,0.0986249740622854,0.09972170794938984,0.10068949208226316,0.10170240825697263,0.10257434374280885,0.10332373149892976,0.10406346313343728,0.10475583879024798,0.10530843318486124,0.10578783074522971,0.10617079975420723,0.10643951376707687,0.10657489741610711,0.10659290662723656,0.10648452440378084,0.1062325669681379,0.1058442573000988,0.10532606100007835,0.10464885512174718,0.10385366027570958,0.10291087809767235,0.10183019600291275,0.10067289892346916
0.09457372976422299,0.09599306475821129,0.09687325498683169,0.0981037916311399,0.09923636744157238,0.10061046726822792,0.10184667499821104,0.10296122398772778,0.10396780838936062,0.10509185896163581,0.10608458505856788,0.10712492509428072,0.10802210782217733,0.10879501847805516,0.10956047054729973,0.11028046708522768,0.1108592220608693,0.11136671176984053,0.11177962108965611,0.11208008902961046,0.11224627025353903,0.11229970465611934,0.11222588559843785,0.1120128965595668,0.11166518665151004,0.11118909807427262,0.11055772307352298,0.1098093556203213,0.10891636638396468,0.10788789071358192,0.10678256403844989
0.0982038375162477,0.0996463461998792,0.10054064255174402,0.10179061079483888,0.10294083041639211,0.10433612994071459,0.10559133918503275,0.10672309106352332,0.10774539576186554,0.10888739224917278,0.10989652792561991,0.1109549495475792,0.11186882665548839,0.11265734193179229,0.11343992018813095,0.1141783892773921,0.11477472078103132,0.11530117195659803,0.11573438547148264,0.11605648649975209,0.11624373598919391,0.11632149535819877,0.11627148821538139,0.11608542213447047,0.11576583057290699,0.11531896171406122,0.11471943969100609,0.11400365672177556,0.11314534524952702,0.11215324880446365,0.11108414750843942
0.10202198826538,0.10348742595513777,0.10439565946768863,0.10566480374791175,0.10683241494395046,0.10824859112508964,0.10952250069623863,0.11067118056639014,0.11170895929275064,0.11286863546918793,0.11389396053519238,0.11497025817467724,0.11590068434517715,0.11670471455403125,0.11750437822991042,0.11826134832729804,0.11887535485011233,0.1194209502406245,0.11987474648487592,0.12021886267223948,0.12042762661848264,0.12053030324893725,0.12050475415707909,0.12034640512653555,0.12005581787293504,0.11963913632040313,0.11907256269377925,0.11839051647860335,0.1175681332521083,0.11661374480341494,0.1155822011502119
0.10604128735505053,0.10752933198665507,0.10845128598745152,0.10973928457966003,0.11092397496214773,0.1123606330572458,0.11365287879963076,0.1148181565655109,0.11587111476295986,0.11704815260884621,0.1180894033990102,0.11918332874728331,0.12013012469616993,0.12094955361304724,0.12176623889030164,0.12254172077005676,0.12317349068406824,0.1237384089557253,0.12421306915658328,0.12457959238627014,0.12481033229628026,0.12493854188237807,0.12493812456269748,0.1248083221081655,0.1245476656939913,0.12416218395995812,0.12362970535615553,0.12298260219095936,0.12219745642368443,0.12128216733337976,0.12028957672784735
0.10813077821600933,0.10962997863775731,0.11055869509089909,0.11185597731533634,0.11304906940567203,0.1144957957762252,0.11579705145591825,0.11697048550227501,0.11803090649190628,0.11921648826700307,0.12026558825600515,0.12136821982434362,0.12232312190348996,0.12315019758691911,0.12397536190702263,0.12476009769732177,0.12540077897013766,0.12597542422073527,0.12646062265423286,0.12683849951981496,0.12708040546615051,0.12722162007011104,0.12723403032220462,0.12711882384869516,0.12687349361248967,0.1265040062167613,0.12598902190409683,0.12535986033789864,0.12459384350161685,0.12369864634806901,0.12272607620281666
0.1124789559516054,0.11400011269957439,0.11494212176691888,0.11625763356862412,0.11746720752249479,0.11893367081477305,0.12025258268124632,0.12144200260688873,0.12251705926973272,0.12371941659889935,0.12478395545909592,0.1259037526330785,0.1268746844187872,0.12771692891431344,0.12855897080542492,0.12936219734398174,0.13002075303028532,0.13061497999097127,0.13112146888191684,0.13152235975941728,0.13178696429642006,0.1319546820519212,0.13199328978962133,0.1319079450672566,0.13169401665740715,0.13135733774831698,0.13087827084438988,0.1302859698076514,0.1295592716207284,0.12870538583901614,0.12777398778078125
