12.333326288524583,12.262744019394017,12.216052725785813,12.146546254278347,12.077662937142279,11.986763361736255,11.896918484904988,11.80810577768927,11.720303378407948,11.611948988551466,11.505122761238892,11.378921265392728,11.254862939172163,11.13292515592593,10.993321018471887,10.83724682357264,10.684851899428432,10.517773422172244,10.337513357776546,10.145718432141395,9.96065822267956,9.750528601913656,9.549553018620442,9.32881019588572,9.106194758913041,8.883734169416366,8.651581292626839,8.425100217362061,8.19593019693607,7.968122650429681,7.7534704257687475
12.33332185312176,12.262741581063118,12.21605107499327,12.146545317317269,12.077662387842379,11.986763070405967,11.896918308890578,11.808105652654788,11.720303274807534,11.611948893204666,11.505122665255572,11.378921164048508,11.254862830644266,11.132925039729827,10.993320893425638,10.837246688955945,10.68485175601088,10.517773269848421,10.337513196790637,10.145718263065364,9.960658046923031,9.75052841992867,9.549552832038259,9.32881000579315,9.106194566915123,8.883733977153382,8.651581101826928,8.425100029686895,8.195930014104455,7.968122474053833,7.753470256930412
12.333307270377164,12.26273345141338,12.216045524544313,12.14654213398093,12.07766051015051,11.986762077718764,11.896917722122122,11.808105252333663,11.720302958919044,11.611948618385401,11.505122400602977,11.378920895817943,11.254862552754583,11.132924750644202,10.993320591593182,10.837246374139953,10.684851430292182,10.51777293435251,10.337512853273754,10.145717913755314,9.960657694525027,9.750528066777253,9.5495524806904,9.328809659036734,9.106194227329299,8.883733647067483,8.651580783929425,8.42509972571959,8.195929726088059,7.968122203552781,7.753470004276346
12.330369608119879,12.260679301848814,12.214431297892453,12.145420950596904,12.076883811497646,11.986287081373725,11.896627351690016,11.807927373336364,11.720193465671548,11.61188822050037,11.50508840696239,11.378903137176001,11.25485266565937,11.132918760025012,10.993316811237161,10.837243760874173,10.684849378062012,10.517771217304304,10.337511355094017,10.145716575650315,9.960656475615027,9.750526959732559,9.54955146579924,9.328808733882777,9.106193383739745,8.883732878136852,8.651580087130775,8.425099094642182,8.195929157582796,7.9681216938524875,7.7534695472207105
11.774937260075856,11.740263560476068,11.716962369998688,11.68176458539137,11.6463020839996,11.598641292063819,11.550551279390913,11.501975586938402,11.452780975806839,11.390083239824808,11.32548378191578,11.244442177488157,11.158451648026258,11.066820756715627,10.952983615518606,10.815659222362802,10.673844078913088,10.512793745732926,10.335487105827776,10.144959362315603,9.960363856433274,9.75042442739836,9.549511027410102,9.328792032127481,9.10618513392659,8.883728000959113,8.65157684491487,8.425096723479513,8.195927342142188,7.968120261673052,7.753468384880181
11.060725826374842,11.031925932682723,11.01246931920881,10.982947234501578,10.953067810108804,10.91274817943428,10.87196070419783,10.830783009457184,10.789281974477232,10.73704485627999,10.684504078744226,10.621186202491486,10.557707826779255,10.49419570267165,10.42021267559827,10.33603009104765,10.252480902712616,10.159451114595312,10.0571135713325,9.944244749119738,9.827359695793158,9.678069785544908,9.514678197070024,9.315283649555186,9.101513028336782,8.882201396536754,8.651109138250503,8.424945221751683,8.19587523314773,7.968099905833958,7.753458724566279
10.482078899773477,10.457320067926744,10.440563090989993,10.415059793190657,10.389134050711155,10.353954479128815,10.318140893900663,10.281768335169346,10.244909717059063,10.198263128716782,10.151100668192909,10.09399503034576,10.036507971168408,9.978804815032783,9.911403303872142,9.834502444661277,9.757969931277174,9.672547023449052,9.578714355370892,9.477062452863315,9.377285338755664,9.262140302485454,9.150449595674829,9.026125593805164,8.897198708634694,8.758074248106393,8.590531140405659,8.400142929050437,8.187220272454828,7.965320672462467,7.752539126422634
10.013800717023283,9.992491146137795,9.977965903940692,9.955712116517711,9.932925159415241,9.901773162119142,9.869824646579547,9.837171300445805,9.803900094688792,9.76157024541576,9.718556159019307,9.666228587092448,9.613323011930962,9.560024387117009,9.497561262298452,9.42607274541785,9.354744270568464,9.274980196901666,9.18726543032007,9.092221576390193,8.99896406496234,8.891314021359072,8.786616553492836,8.669614168391915,8.549464335883629,8.42742547750895,8.298464157425618,8.170819200270751,8.03540274001821,7.883419674911444,7.715062053533401
9.622480040081092,9.603654084339782,9.590739737387148,9.570842416029073,9.550347018856245,9.522159964808298,9.493083199290998,9.463217348545804,9.432656855849048,9.393617194381775,9.353794417780303,9.30517928346062,9.255871614716238,9.206068127683249,9.147565561920548,9.080463762611776,9.013386476333293,8.938256728384498,8.855523171033935,8.76577762769382,8.677661964562766,8.575948076010363,8.477112260528761,8.366852344204599,8.253805786778758,8.138829686677923,8.016480414784285,7.894691807193862,7.769322760465117,7.643239573776276,7.522535016573539
9.27787534301147,9.260859218991495,9.249138234733474,9.231010538336989,9.212259591736656,9.186358591949295,9.159522387981722,9.131852725460774,9.103445969659541,9.067042413911553,9.029798209126932,8.984208551767098,8.93785901406658,8.890953530077793,8.835764062891668,8.772368552423428,8.70892038530697,8.63778860665724,8.559398060958092,8.47431362747608,8.390740039841733,8.2942456068412,8.200481418732505,8.095924730805253,7.988852325152673,7.880181305897566,7.764843361351594,7.6501557162400236,7.53157721405918,7.410921892716554,7.294827312776707
