1.0,1.0211742122037744,1.0341691065338787,1.0520893234736928,1.0682447876615824,1.087256817686319,1.1036249927304562,1.1175902523146704,1.1293672640926011,1.1413031407739458,1.150453097104734,1.1581659301991662,1.1627285175487099,1.1645222466172245,1.163555097434911,1.1589649028368743,1.151207079547063,1.1392962881820674,1.1227867176986381,1.1014044494219084,1.0773463826198515,1.0462659237323009,1.0130563433857431,0.9729015686767237,0.9287019044195017,0.8809525275930814,0.8273856517412153,0.7714768637669847,0.7112399138061609,0.6477284535061134,0.5846071540657412
1.0,1.0206556110958924,1.0333445561183374,1.0508648417511282,1.0666899370267535,1.0853667524913893,1.1015157846235732,1.115372951818346,1.127147728797521,1.1392215719244931,1.1486563161473853,1.1568905087394097,1.1621546090155788,1.1648140920256185,1.1650446267683392,1.1620437089949311,1.1560814138550009,1.1464031360982503,1.1325973536216014,1.114412193563168,1.093737873084164,1.0668408053222493,1.0379607574222758,1.0029231096205404,0.9642646681187028,0.9224368991174076,0.8754628075665382,0.8263855895057713,0.7734270504831456,0.7174357258825459,0.6615763944923333
1.0,1.0199825228063002,1.0322636454261847,1.0492326851195397,1.0645777170596253,1.0827219748781582,1.0984568218823938,1.1120129144051012,1.1235943278108067,1.1355695678074078,1.1450548537998355,1.1535320268439127,1.159221887488421,1.1624737160286311,1.1635856392574768,1.1618157663849666,1.157294032559146,1.1494527106005585,1.1379158764337136,1.1224552414645408,1.1046981648482683,1.0814409344690858,1.0563548790440185,1.025825422523067,0.9920681281220596,0.9554929088364503,0.9143836523198394,0.8714136045656456,0.8250249654844338,0.7759337008578008,0.7268583883401194
1.0,1.019333062901298,1.0312151918544996,1.0476358892601834,1.0624914985343124,1.0800720425590928,1.095340829020665,1.1085240266393914,1.119821133989156,1.1315585221644953,1.1409282784526749,1.1494161455654721,1.1552662054653782,1.1588143416897423,1.1604273265395517,1.1594126545600485,1.1558170645062038,1.1491942610963004,1.1391976758365119,1.1256188646457266,1.1099024351644158,1.0892164769520585,1.0668311797438192,1.0395296480472265,1.0092972296872016,0.9765111764293016,0.9396417820120551,0.9010954767629076,0.8594818226853691,0.8154420466679385,0.771398476738467
1.0,1.0186825840151763,1.0301620612236926,1.046024461079012,1.0603753658647617,1.0773636509402806,1.0921286973533926,1.1048924529696371,1.1158501359782382,1.1272692197592387,1.1364307753540945,1.1448029743595278,1.150671468480313,1.1543599356739644,1.1562756008060577,1.1557699448298977,1.1528359700925332,1.147115092778638,1.1382870104305916,1.1261612379757595,1.1120402576356196,1.093383667536391,1.073145412379935,1.0484241903265576,1.02102152394062,0.9912867067766528,0.9578386139469882,0.922866859212743,0.8851162613364961,0.8451725993534605,0.8052300117204839
1.0,1.0180624298509922,1.0291562477572749,1.04448102543198,1.058342182832787,1.0747494118552081,1.0890121794040466,1.1013485253390858,1.111949728464308,1.1230169702411668,1.1319239027428376,1.1401087853525345,1.1459079034078103,1.1496340067000856,1.151715375692604,1.1515418351828675,1.1490733690621182,1.1440138470417431,1.1360658671614743,1.125054698836635,1.1121729342822189,1.0951071542833481,1.0765636347980596,1.0538897895718269,1.0287415445545973,1.0014448222794172,0.9707363097996597,0.9386307767227559,0.903980361944837,0.8673267436229423,0.8306841428302649
1.0,1.0175002048115367,1.0282433855698347,1.0430777267142908,1.0564899943977288,1.0723610181882741,1.0861556810945459,1.098088510426253,1.1083472656198905,1.1190670109370489,1.1277098181981695,1.1356789317845435,1.14136301284484,1.1450653067022785,1.1472225507486444,1.147257008837406,1.1451097262584693,1.1405282103147087,1.1332343847191186,1.1230668501471093,1.1111343321528175,1.0952976380876978,1.0780718216088583,1.0569973826267098,1.0336167103228415,1.0082367063907833,0.9796861672118279,0.9498413849134062,0.9176382298214759,0.8835830617371884,0.8495484930056714
1.0,1.0168953843018873,1.0272606366082757,1.0415651657138376,1.0544909229807768,1.0697780816148104,1.0830595628498128,1.0945461008124722,1.1044216783970642,1.1147455399423867,1.1230782679547264,1.1307791948982457,1.1362983203846793,1.1399289643756954,1.1421084370018582,1.142291904808799,1.1404088021973886,1.1362430519632583,1.1295360946812683,1.1201400016420668,1.1090861106655765,1.094396777994329,1.0784086320824415,1.0588432334468678,1.0371360228760809,1.0135752959612556,0.9870768922613928,0.9593848461507538,0.9295139941863831,0.8979364121674389,0.8663894196957288
1.0,1.0163799002940834,1.0264226386740556,1.0402743464827169,1.052783362339474,1.0675687592964507,1.0804071242573967,1.0915059202738484,1.1010458939832652,1.1110187456890932,1.1190710495527194,1.1265207593860045,1.131873225172836,1.1354134837156058,1.1375738497043062,1.137836156078682,1.1361255413196059,1.13225010839087,1.1259670282772325,1.1171392190477678,1.106740459427552,1.0929137380527774,1.0778615725721339,1.0594422117505393,1.0390099833754216,1.0168385864129885,0.9919100878156093,0.9658669904427083,0.9377841355080777,0.9081068813679307,0.8784684041380133
1.0,1.015835400565113,1.0255372015991306,1.038909741423434,1.050977105819473,1.06522955706482,1.0775956988565922,1.08827948075022,1.0974581944317154,1.1070499436835106,1.1147936192609007,1.1219603613648113,1.127116314118557,1.1305378914418107,1.1326477397559065,1.1329546700438693,1.1313837356535423,1.1277630115531716,1.12186548362842,1.113564952719622,1.1037812594865941,1.0907707787831622,1.076609132517917,1.0592843865510133,1.0400734733303307,1.0192357378006227,0.9958166176221885,0.971360722215576,0.9450002789570763,0.917154571031581,0.8893560355418844
1.0,1.0152609495999778,1.0246028769978253,1.0374692814912094,1.0490696231358407,1.0627575448695152,1.0746221669898208,1.0848636495871078,1.093655582250177,1.1028364773351116,1.1102438162846326,1.1170965950361889,1.1220270699675814,1.1253026580748198,1.1273318200452933,1.1276506588056168,1.126188146941667,1.122788294672279,1.117239966982491,1.1094278573025402,1.1002212708686891,1.087983075883019,1.074668814276673,1.0583898288442801,1.040349168680062,1.0207920523895035,0.9988245713137115,0.9758969350185384,0.9511963001025662,0.9251165373195283,0.8990926080624777
1.0,1.0148098347998082,1.023869089530006,1.0363377824049655,1.0475708986378591,1.0608144249328233,1.072283545473598,1.0821753745574485,1.090660544025412,1.0995139702421974,1.1066511656337301,1.1132485801129994,1.117991468260824,1.121140232053448,1.1230898195428916,1.1233970081533,1.1219962142408964,1.1187408503354783,1.113431719252551,1.1059616735132534,1.0971642226127256,1.0854777845778258,1.0727720840965373,1.0572468184091985,1.0400518105500285,1.021421824359147,1.0005067340822897,0.9786881580105607,0.9551929233985079,0.930396288218677,0.9056621857549186
1.0,1.014340810584982,1.0231061592709216,1.035161266290453,1.0460123585205656,1.058793257915589,1.0698501611116675,1.0793769423737116,1.087541104133641,1.096050645131531,1.1029025897744063,1.1092279413269754,1.113767818349657,1.1167753606505344,1.1186296109695806,1.1189081955499927,1.1175530245376746,1.1144248040301399,1.109336287339032,1.1021884632629542,1.093780754100262,1.0826235771035118,1.0705043036965505,1.0557076087350015,1.0393318749776344,1.0216015242194345,1.0017088040590232,0.9809685716138186,0.958646076305009,0.9350983529683646,0.9116200489613366
1.0,1.0138533593946213,1.0223132860774349,1.033938591204521,1.0443926054120303,1.0566924199037548,1.0673202722014685,1.0764665826391822,1.0842955363308948,1.0924449131261105,1.09899670886364,1.1050336207892262,1.109355440792862,1.112207782267058,1.113951452929149,1.1141850990722917,1.1128600868492284,1.109842374840368,1.1049566678616123,1.0981120548414658,1.0900754944926667,1.079425985483006,1.0678718595869674,1.053779513504017,1.0381975991229144,1.0213403026842904,1.0024408804694325,0.9827492042437866,0.9615677454368398,0.939235709436657,0.916980169107095
1.0,1.0135178807267653,1.0217676458482916,1.0330972275775816,1.0432780257312988,1.0552467439738158,1.0655791488249975,1.07446322851238,1.082060843468694,1.089961136960895,1.0963046630199982,1.1021403468622566,1.1063086276389462,1.1090499454838916,1.110711688388125,1.11090660894855,1.10959342345664,1.106640491413547,1.101880479620788,1.095227850069289,1.0874287798095021,1.0771061536278157,1.0659173787540177,1.052281582163155,1.0372151750361953,1.0209255762020648,1.0026726437518518,0.9836638867713907,0.9632259464805288,0.9416863618293911,0.9202280930079785
1.0,1.0129984552455267,1.0209229187658673,1.0317948450935248,1.0415528602245092,1.0530091874988927,1.062884204746274,1.0713620402160777,1.0786008832857705,1.0861142017990104,1.0921332343112584,1.0976539273549772,1.1015799426484605,1.10414371305677,1.105670649835102,1.1057948000431785,1.1044874070845545,1.1016188304997796,1.097033661383176,1.0906543697921953,1.083197190293867,1.0733481784328478,1.0626909015534425,1.0497210396081516,1.03540795964327,1.0199490098974653,1.0026428746952616,0.9846349237453926,0.965287115808295,0.9449098205984314,0.9246212156665878
1.0,1.0126410926776694,1.0203418343980903,1.0308990999673189,1.0403664900012894,1.051470611855146,1.0610311689542902,1.0692295637948597,1.076221406614409,1.0834679106766716,1.089262657031486,1.0945647448274691,1.0983214569715742,1.1007597147545152,1.1021890749871517,1.1022578678236827,1.100946649191499,1.0981260735772267,1.093648662765549,1.0874421844347413,1.080203696236059,1.0706596490263236,1.0603460210015125,1.0478078801461388,1.0339840787837906,1.0190653030779564,1.0023754202060584,0.9850192896810145,0.9663818068950177,0.9467621155977183,0.9272361187573981
1.0,1.012274634847344,1.019746046731925,1.0299808571981517,1.0391504974764563,1.0498938308096295,1.0591322532718108,1.067044309906373,1.0737829185528345,1.0807556024188787,1.0863197833001805,1.0913965059443516,1.0949778287176537,1.0972850155660576,1.098610829221316,1.098617949268166,1.0972969801409966,1.0945180640487586,1.0901416329397637,1.0841007135994631,1.0770737865525692,1.0678263655493812,1.0578481020110029,1.0457321713818808,1.032387566404035,1.0179983510610284,1.0019130268611554,0.9851966604445646,0.9672566094171007,0.9483809674021965,0.9296040860559289
1.0,1.0118988709203434,1.0191352321471983,1.0290396595410871,1.0379043282715323,1.0482782071883794,1.057186780805238,1.064805595918836,1.0712847574445605,1.077976670394358,1.0833040853178157,1.0881487994899597,1.0915487791162142,1.0937194787344384,1.0949359475973643,1.094875277920356,1.0935388296269848,1.0907954458215585,1.0865134430911279,1.080631063752414,1.0738087871309012,1.0648498933639423,1.0551989293379846,1.0434959286233718,1.0306206601019758,1.0167506044386276,1.0012583592348991,0.9851699029674867,0.9679145909603727,0.9497696421345241,0.9317285738707416
1.0,1.0117074302260223,1.0188240840863616,1.0285603036388835,1.0372697471496595,1.0474556227945873,1.0561963668830956,1.0636659712523864,1.0700130867421784,1.0765620261639137,1.081768758929453,1.0864950157062703,1.089802134048359,1.09190260473685,1.0930622819880909,1.0929654869248377,1.091619213050156,1.0888913653104209,1.0846541913953884,1.0788485234066407,1.0721260486111501,1.06330845528559,1.0538181839920349,1.0423182384687115,1.0296740081220561,1.0160596962566288,1.0008597497932237,0.9850808636238357,0.9681632207084716,0.9503786682496033,0.9327005735480174
1.0,1.0113172870273623,1.0181900855244244,1.0275837669546952,1.0359772167760628,1.0457804802374595,1.0541797310114345,1.0613457328384508,1.0674241280323606,1.073681984077204,1.078642809313992,1.083127324920864,1.0862444307415056,1.088200567751418,1.0892425368189342,1.0890691595740278,1.0876991892868864,1.0849980904858914,1.0808459471682204,1.0751887316431388,1.068660949313907,1.0601201767588802,1.0509455092482398,1.0398449919852812,1.0276557087029476,1.0145453361405588,0.9999216284315997,0.984753227109009,0.9685016336273586,0.9514280826950614,0.9344661721533873
