7.770270832657278e-74,4.1828199444293004e-74,2.772944496204475e-74,1.500906853413779e-74,8.151663964483273e-75,3.6317621067698777e-75,1.6282394377756127e-75,7.346658816138627e-76,3.336210861510798e-76,1.2551062390217379e-76,4.770389417936505e-77,1.5147181612365756e-77,4.882407170422785e-78,1.5977890525925013e-78,4.425384590931953e-79,1.0469007838553486e-79,2.546273251744036e-80,5.366471381011226e-81,9.920948232510614e-82,1.6309345353996216e-82,2.8305092702944235e-83,3.8324667928181743e-84,5.59908287321189e-85,6.685073367486725e-86,7.733132296128388e-87,8.835165731140952e-88,9.045759997478822e-89,9.64318304633009e-90,9.853642605954357e-91,1.0041961910778877e-91,1.1499268773543902e-92
1.1208549470232818e-29,6.975118353759401e-30,5.0898266455202126e-30,3.1784208142092076e-30,1.9893745399260824e-30,1.0691207530868737e-30,5.771565120072086e-31,3.130338712242537e-31,1.705962148282156e-31,8.043438587431673e-32,3.8221502277688477e-32,1.5816614778544498e-32,6.621821876435817e-33,2.8052467689236298e-33,1.0455966312773574e-33,3.4537277469109064e-34,1.1659177739221199e-34,3.5278712407045346e-35,9.660097008699975e-36,2.419501216898828e-36,6.323068387296667e-37,1.3677776355395235e-37,3.1397922831184086e-38,6.184662422636896e-39,1.1908552985442657e-39,2.2746897909566193e-40,4.0023776844279525e-41,7.273630656833133e-42,1.2818054679721761e-42,2.2575996251598517e-43,4.3503715286296786e-44
2.29707148409943e-13,1.5133006591513088e-13,1.1459019780620517e-13,7.554370299271534e-14,4.984775028430882e-14,2.869014060272455e-14,1.6556493100143684e-14,9.583645048396543e-15,5.566110397437329e-15,2.836622068852718e-15,1.4543699551238117e-15,6.579318229862425e-16,3.0050377625092254e-16,1.3862171316375063e-16,5.694062714154484e-17,2.0960433455404984e-17,7.864271842723232e-18,2.6716710117359624e-18,8.289555438617862e-19,2.372035823553261e-19,7.051368917117087e-20,1.7664363310271374e-20,4.668614384005862e-21,1.0743360777594731e-21,2.4219110346874464e-22,5.420561215709075e-23,1.126445271050221e-23,2.4105273226918065e-24,5.017434050820603e-25,1.0439486718337076e-25,2.356274616772702e-26
3.846720346413672e-05,2.781529897283521e-05,2.230108796880083e-05,1.5914315290694866e-05,1.1289434900075564e-05,7.091347504879525e-06,4.427249577759217e-06,2.752334526715309e-06,1.7063846184493188e-06,9.3684909546438e-07,5.14088543118522e-07,2.505410751763347e-07,1.225093271235698e-07,6.019523488006004e-08,2.6475795765359955e-08,1.0478733258832295e-08,4.206408997297944e-09,1.5344557166334322e-09,5.127478723686223e-10,1.583923349166526e-10,5.0604701775612116e-11,1.3736184505558042e-11,3.91533621874757e-12,9.77989501322534e-13,2.393019247429434e-13,5.810130380604843e-14,1.3140324899761877e-14,3.0534982266904717e-15,6.908308280764098e-16,1.561686180697188e-16,3.8119777564244666e-17
0.017199127823268028,0.016893642255205763,0.01663774662933597,0.016179666754851656,0.015637527731060086,0.014793881985853713,0.013825483105591809,0.01274856621274029,0.011582332633501792,0.010035299222316952,0.0084430946033417,0.006569761516626319,0.004855000310353653,0.003402428663502467,0.002108179523086554,0.001134394621030697,0.0005752591335284239,0.000255663809022232,0.00010054596102471035,3.551600483456325e-05,1.2585824621729806e-05,3.7652950064342273e-06,1.1618650317344353e-06,3.133470887906176e-07,8.220571753381916e-08,2.1284202218222275e-08,5.126858350880705e-09,1.2632952110334242e-09,3.0264875846394736e-10,7.231285057761811e-11,1.8577937380014748e-11
0.04233493789189748,0.04293113380281874,0.043246646071833254,0.04360444879974665,0.043831935738641074,0.04394717680061181,0.04386418332381901,0.04359950975762438,0.04316815052289777,0.04241542975703317,0.04144816746265506,0.040035433978038076,0.038380362730279255,0.03651401494558318,0.03410630472532935,0.031097180432127856,0.027859212272549283,0.023995339897595988,0.019509057474640504,0.014528280858246409,0.009873594896129175,0.0054531874929497825,0.002614656526294524,0.0009865814812560268,0.0003237212299988894,9.744884794476468e-05,2.623781536440393e-05,7.017901751461159e-06,1.7976354207748936e-06,4.5445423559725654e-07,1.2239109807408853e-07
0.066419674413217,0.0677407096493741,0.06851708918621159,0.06953467544319758,0.07038626103220681,0.07128189951769334,0.07192452719016777,0.07233505839306882,0.07253246887873963,0.07250586350891954,0.07220399536148564,0.07151708635768063,0.0705159135054472,0.06923807218312752,0.06744187981123015,0.06504307029929893,0.06233321214231039,0.05897844238748454,0.05494719274878141,0.050232790636608037,0.045308871238996004,0.03931140276885624,0.033192696070678804,0.026060835376071168,0.018583847536058226,0.011447274634979436,0.005600047118546547,0.0022459078752948315,0.0007470932901815464,0.00022219287306869367,6.62032434077318e-05
0.08864068936335916,0.09056544451825661,0.09172464995808953,0.09328811935397838,0.0946531051041535,0.09618592135962724,0.0974156035265101,0.09836725851540676,0.09906378285140344,0.09960745880193234,0.09982221905456812,0.0996923821387951,0.09918777546649898,0.09835348018483178,0.0970163542312116,0.09507578911961381,0.09276350625044452,0.08979369030031109,0.08612242812905647,0.08173008881184751,0.0770579810925044,0.0712824150046126,0.06533377704793998,0.058371179230071374,0.05094159598207741,0.04313230491872256,0.03455003919050812,0.025745641195245524,0.016772615703728455,0.00901496943902972,0.00406955269566872
0.10955712385800014,0.11200611822718087,0.11349513328146511,0.11552557328638738,0.1173263526674193,0.119395654646509,0.12111544148730106,0.12251532371038046,0.12362222269248875,0.12463105659534114,0.12526355520849555,0.12557987789689776,0.12546873385696525,0.12498196020009265,0.123999884939593,0.12240811881239265,0.12039319915716773,0.11770656835354518,0.11429738190689033,0.11014150598492041,0.10566171639738683,0.10006570810579742,0.0942497177041861,0.0873832363937802,0.07999398712365158,0.07218707378906805,0.06363614408466431,0.05493163770562163,0.045748872896339464,0.03615978332557498,0.02667210405594239
0.13014036363796996,0.13305494866526205,0.13483519939027103,0.13727584655884414,0.13945718892468176,0.14199194226429915,0.1441338911780609,0.1459171694616737,0.14737268543155385,0.14877369796967455,0.14975548520807164,0.1504415401460831,0.15065332859931568,0.1504490691817487,0.1497526592923191,0.1484381156180438,0.14665626980777163,0.1441879885097781,0.14097664175808472,0.13699452803431947,0.1326520304730613,0.12718176030619585,0.12146092378252267,0.11467412907836744,0.10733810040088983,0.09954970704851122,0.09096838326809013,0.08218445880757638,0.0729201371611081,0.06336828975884476,0.054046893011136424
0.14937265265265298,0.15267648652085528,0.15469917036836234,0.15747982812784703,0.15997497548395126,0.16289119394250579,0.16537668190223187,0.16746972178423572,0.16920487168419648,0.17091791304781853,0.17217509331558534,0.1731497801529317,0.17361095139612423,0.17362252562182012,0.17314184913745967,0.17203389643251285,0.17042326808988217,0.1681129023522509,0.1650419869190894,0.16118032543585867,0.15693011895659997,0.15154080032730588,0.1458777230135271,0.13913636519177436,0.1318305064899194,0.12405796561643853,0.11547481380442201,0.10666091391862148,0.09732207639736679,0.08764603109021812,0.07819941704481746
