0.07569398091861326,0.07743313306959156,0.07851396158522267,0.08002528762055319,0.0814134379269293,0.08308796540886884,0.0845780345610441,0.08590014140639754,0.08706878809396548,0.08833329342920396,0.08940010589053579,0.09044620501022949,0.09126382548809577,0.09187757247920157,0.09236416662377703,0.09265292655447746,0.09269170630860177,0.09247524565669199,0.09195554965585959,0.09109415233508217,0.0899756752624587,0.08837687258910937,0.08652986154490495,0.08414938963480043,0.08137761611423439,0.07823267258287586,0.0745432879971232,0.07053197614205493,0.06604457555016313,0.06113765406475911,0.05607713298452438
0.08094075137816487,0.08275374677449412,0.08388147406507174,0.08546018476133321,0.08691271131303732,0.08866929744827871,0.09023804656478307,0.0916362883024633,0.09287919686625175,0.09423470984112353,0.09539127621716462,0.09654431278686396,0.0974687998482536,0.0981899331356742,0.09880301736991465,0.09923845569194073,0.0994265410075512,0.09938141948656484,0.09905634722770612,0.09841404974385207,0.09751958572670832,0.09619122881953371,0.09462001137132453,0.09256315051987622,0.09014115038304023,0.08737050902706615,0.08409880729750907,0.08052108125697419,0.0764970749372844,0.07207550397430201,0.06750417134025125
0.0862404304513373,0.08811051749489959,0.08927432371688271,0.090904720568462,0.09240656195806889,0.09422609969214124,0.09585550134688556,0.09731288336875371,0.0986140405284467,0.1000418431518329,0.10127079198332184,0.10251155740452626,0.10352533584252742,0.10433776427803629,0.10506026014797887,0.1056248565122892,0.10594661246346851,0.10605721474737281,0.10591154120379738,0.10547380021259092,0.10479075257698206,0.10372003707260158,0.10241367424695472,0.10066973974649736,0.09858817189266042,0.09618431550193457,0.09332542724861478,0.09018118876382739,0.08662687901177157,0.08270203170595544,0.07862513351775784
0.09047871536370565,0.09238018803422471,0.09356367855185296,0.09522217019073959,0.09675081318892828,0.09860475081711872,0.10026769889937695,0.10175834616546486,0.10309292620597424,0.10456322941505923,0.10583592071348713,0.1071312766692753,0.10820228128912844,0.10907478532994849,0.10987109989809163,0.11052500089741829,0.11094121312344432,0.11116395590778634,0.11114969453713579,0.11086405042446655,0.11034014560809942,0.10946539840518978,0.10836224820847778,0.10686012489643186,0.10504322362721248,0.10292602590709715,0.10039151863508515,0.09759017815295999,0.09441077335478362,0.09088705057148805,0.08721363613850752
0.09414835826338117,0.09606520735970211,0.09725819169740334,0.0989301492176716,0.10047168024829986,0.10234245212870055,0.10402236769284609,0.10553055558580299,0.10688357462155262,0.10837854289429982,0.1096779858735247,0.11100847153429705,0.11211807658469518,0.11303271266555728,0.11388261035807205,0.1146034219818904,0.11509230547861893,0.11540323788138926,0.11549429786558862,0.11533251630187469,0.11493987409236334,0.11422847302416148,0.11329616993785083,0.11199875092441258,0.1104071733701892,0.10853512390304397,0.10627911298259177,0.10377333024709696,0.10091863870316685,0.09774470202019508,0.09442624925732863
0.09723203567322596,0.0991519065334898,0.10034655568051938,0.1020207778759615,0.1035645734715428,0.10543878961923586,0.10712303476925444,0.10863675458571591,0.10999673017549302,0.11150262034269354,0.11281562106423457,0.11416597195837283,0.11529938857733063,0.11624172311903715,0.1171286898122898,0.1178978304447855,0.11844099637244694,0.11881955185700817,0.11899313195687584,0.11893010720480823,0.11864354139911253,0.11806558189366029,0.11727406342269281,0.11614648570424657,0.11474289098798668,0.11307623508639032,0.11105435785846883,0.10879779067972535,0.10621773548401736,0.10334080775470042,0.10032540174083118
0.09973202236346558,0.10164645796116308,0.10283744296685235,0.10450633345628685,0.10604520503879154,0.10791380149411423,0.10959378908907,0.1111048244958619,0.11246382500751462,0.11397101758645045,0.11528818408540492,0.11664731274237015,0.11779355000248658,0.11875260759216427,0.1196637806732586,0.12046639591967699,0.12104876686413205,0.12147767365406087,0.12171417403221249,0.12172784854274583,0.12152480452940922,0.12105304738493233,0.12037452185751082,0.11938415022846294,0.11813320842258554,0.11663400366407542,0.11480359672308803,0.11275133587689823,0.11039691952905228,0.10776460597313593,0.10499958475909911
0.10214149158539626,0.10404256394052744,0.10522486454864022,0.10688126855481839,0.10840848586246032,0.1102631001535127,0.11193110806346662,0.11343231860468073,0.11478373195102162,0.11628463175510478,0.11759903550841222,0.11895940488816979,0.12011167069748048,0.12108131057919158,0.12201024291738388,0.12283978001983506,0.1234555458317029,0.12392901903813151,0.12422279640029951,0.12430775353641046,0.12418349760706743,0.12381306579493669,0.12324328556736985,0.12238584111794926,0.12128356548830611,0.1199480800182021,0.11830544138052458,0.11645400262493805,0.11432179451186983,0.11193081248384981,0.10941334041721401
0.10398269165985585,0.10586689286989377,0.10703834288143013,0.10867920881691384,0.11019189726006828,0.11202887640503928,0.11368136243013735,0.1151692364763307,0.11650952038437104,0.11799958705135669,0.11930650206887489,0.1206621330790536,0.1218140659613589,0.12278751619485583,0.12372577256217293,0.12457188612885908,0.12520996855552144,0.12571471129213357,0.12605002691571549,0.1261878878488879,0.1261230465533989,0.12582993150443067,0.1253438672466288,0.12458943656079657,0.12360296786220289,0.12239550674710584,0.12090012888690409,0.11920653831301348,0.11724928702412825,0.11504860050474994,0.11272662498779487
0.10572580833557592,0.10758723042921954,0.10874410870869061,0.11036415890686024,0.11185738040599115,0.11367062292089211,0.11530198490013718,0.11677136836952143,0.118095771355746,0.11956957059604074,0.12086405999569651,0.12220960200753095,0.12335639543384123,0.1243293203807041,0.12527235586804147,0.12613042962642657,0.12678673343134778,0.1273186605789183,0.12769151493343675,0.12787841890699225,0.12786959234819817,0.12765025604087044,0.12724478806320783,0.12659018317522358,0.1257165024894673,0.12463419195749109,0.12328317428044255,0.12174464946790814,0.11995954380322635,0.11794633593824494,0.11581719046374081
0.10734710602845744,0.10917943859258732,0.11031778061050687,0.11191140503782297,0.11337992368307967,0.11516297691345194,0.11676730589949691,0.11821277501501463,0.11951630702852145,0.12096814271565973,0.12224504102213793,0.12357490434658092,0.12471154333559784,0.12567942301423368,0.12662250143000958,0.1274877244374211,0.12815797871751805,0.12871282400949471,0.12911903073528902,0.12935092333537396,0.1293945260367913,0.12924521757124752,0.12891701751010776,0.12835881282668446,0.12759465039881548,0.1266343529611174,0.12542450395489746,0.12403796080625384,0.12242186144160817,0.12059295550184064,0.1186535830793386
0.10846624652572862,0.11027236890861979,0.11139405546601364,0.11296397298751974,0.11441034478051189,0.11616630611486403,0.11774629547669357,0.1191701057332343,0.12045456551698847,0.1218860326361148,0.12314621034572677,0.12446050286941449,0.12558610971760448,0.12654712820358074,0.12748701500127138,0.12835432419133974,0.12903213055236257,0.12960125212214713,0.13002960822965537,0.1302924580576444,0.13037290985873395,0.13027352162785602,0.13000095048288562,0.12951263962597673,0.12882830176187088,0.12795727706909074,0.12685101274094307,0.12557622681555874,0.12408459982232023,0.12239159566119773,0.12059229469856014
0.10948696657725959,0.11126291106549267,0.11236546115254348,0.11390817578800307,0.11532915291201423,0.11705403880459343,0.11860605810984196,0.12000489095911036,0.12126723621363619,0.12267487363518581,0.12391520158224673,0.1252105456709253,0.12632209570648986,0.12727352964251257,0.12820737171806898,0.1290738664418567,0.12975664444487675,0.1303374557828051,0.13078541012009223,0.13107672893639835,0.13119181027084018,0.1311399958055009,0.1309209459374594,0.1305003304885614,0.12989368820699776,0.12910986410892056,0.12810504793726882,0.1269399294260847,0.1255706245615701,0.12401132180559385,0.12234994230950447
0.1103931520386465,0.11213476509018691,0.11321558708652572,0.11472745401125156,0.11611965745483774,0.11780933233413912,0.11932962067473762,0.12070004459708558,0.1219371343341499,0.12331737375734006,0.12453462991758933,0.1258075510965213,0.12690193492579915,0.12784098530280202,0.12876584972331312,0.12962854597331594,0.13031363748415922,0.130903468957485,0.1313683810787537,0.1316855841676931,0.1318329794699708,0.13182627841168673,0.13165852728002894,0.13130327484626358,0.13077205492484673,0.1300732052296836,0.1291675287096518,0.12810980832113877,0.12686048108071118,0.1254324720022006,0.12390665249160197
0.11092460142525179,0.11264092661123623,0.11370576853742247,0.11519497193551699,0.11656605130288034,0.11822988047653823,0.1197268622073498,0.12107638598813483,0.12229484635909556,0.12365478681505662,0.12485482747036597,0.1261108235890733,0.12719199533344072,0.12812119865098248,0.12903840991070092,0.1298968752624663,0.1305819938535895,0.13117631385102213,0.13165101874423665,0.13198399224226398,0.13215159363046078,0.13217354127147743,0.13203869352026282,0.13172564907916068,0.13124337042109796,0.13059985061233198,0.1297588918573503,0.12877141245365842,0.12760066269792386,0.12625873311966035,0.12482186143678894
0.11159731553052718,0.11327196925514918,0.11431051711890672,0.11576246859552036,0.11709885450565562,0.11872024908069531,0.1201789501289844,0.12149410386362697,0.12268186370332446,0.12400823204344388,0.12517963483788458,0.12640721284377765,0.12746585658957083,0.1283778499323809,0.12928102312927564,0.1301305340716489,0.1308133626826321,0.13141206452310583,0.13189911956314668,0.13225344182644805,0.13244926787734335,0.13251195191903023,0.13242441694493046,0.13217251714156064,0.13176151357256216,0.13119887323501755,0.1304527758087345,0.12956846176674325,0.12851329402544195,0.12729812526461604,0.12599235117646468
0.11195266241514132,0.11359696144161849,0.11461638352376562,0.11604126701524442,0.11735246525675588,0.11894306506603897,0.12037398062141505,0.12166416429482421,0.12282958207210748,0.12413144646233688,0.12528184645732635,0.12648842270653687,0.12753020936532936,0.12842907412244467,0.12932115152046703,0.1301629198464893,0.13084263460507928,0.13144265287161697,0.13193633980896208,0.1323033091342653,0.132516513003083,0.13260480377932035,0.13254738748618644,0.13233473280526625,0.1319697417718038,0.13145952501670297,0.1307750951497942,0.12995799283759954,0.12897824733400612,0.12784589680419453,0.12662585403460502
0.1122244449416788,0.11383626690201529,0.11483524930628611,0.11623122982971934,0.1175155520729392,0.11907330659654991,0.12047458598334834,0.12173812168883849,0.12287966956556828,0.12415530230717632,0.1252831453332369,0.12646704813534795,0.12749048328014556,0.12837487342108728,0.12925444128464114,0.13008702193634336,0.13076232658620707,0.13136234720428397,0.13186135023905884,0.132239658757494,0.13246904840461146,0.132581654601777,0.13255316591968086,0.1323784794366797,0.13205822918337595,0.1315991652969004,0.1309750612052908,0.13022383126322,0.1293181074225085,0.12826712322961964,0.12713137670731686
0.11240399208135277,0.11398116184144774,0.11495836032678287,0.11632356338725747,0.11757928778848264,0.1191021092660079,0.12047187122703462,0.12170705557411572,0.12282318413037296,0.12407083464761764,0.12517454696196317,0.12633408410598024,0.1273376548668139,0.12820620712449715,0.129071832333264,0.12989375827860347,0.13056333420570485,0.13116201705663727,0.1316649900554207,0.13205329470740873,0.13229764103604336,0.13243322535640648,0.13243242519796156,0.1322943725683302,0.1320175283544957,0.13160827847537132,0.13104308158248454,0.13035630400895928,0.12952311372694048,0.12855195081895693,0.12749897174437122
0.11245622237249894,0.11401523441294584,0.11498102775382602,0.11633012740072687,0.11757089732366399,0.11907545852692068,0.12042874750939023,0.12164911015739986,0.12275194193715555,0.12398493847052924,0.12507598980910484,0.12622270379269163,0.12721576980838173,0.12807588693473682,0.12893399769905475,0.1297500395457333,0.13041624975998667,0.1310137530282807,0.13151819656048824,0.13191098429760373,0.13216233601124402,0.13230889286035144,0.13232145651896227,0.13220120149607922,0.13194553895034472,0.13156067143851902,0.13102437072951206,0.13036926009969008,0.12957174952563189,0.12863988696581719,0.12762768723995255
0.11247914373977164,0.11400014665664718,0.11494208614563128,0.11625752761780433,0.11746705923455464,0.11893349263751585,0.12025239136911246,0.12144180577883731,0.12251685916075263,0.12371921091104462,0.1247837396401372,0.12590351666867391,0.12687441887747913,0.12771662441162257,0.12855860950054615,0.12936175705461445,0.13002021968873068,0.13061432608558093,0.1311206621539088,0.13152136272525905,0.1317857542250669,0.13195319153160567,0.13199148868914753,0.13190575022321543,0.1316913642181231,0.13135416432663513,0.1308744871481753,0.13028153515146326,0.12955414819544145,0.12869960012126175,0.12776768436912106
