1.0,1.0221180638458964,1.035659256370679,1.0542748309762313,1.0709790088280258,1.0905021170192943,1.107141628439807,1.1211538311076603,1.1327700799266167,1.1442383194818553,1.1526547213160665,1.1591799240224339,1.162267311405618,1.162344796979385,1.159126828523819,1.1517094553616565,1.1409268367629495,1.1254597101062132,1.1049009573584627,1.0790484240154918,1.050594711747678,1.0145150242440606,0.9766026138181205,0.9314714756744543,0.882561192753766,0.8305266286253848,0.7730652951109058,0.7140591803417177,0.6515387834992583,0.5867608932006301,0.523518968540113
1.0,1.0217243379380583,1.0350392990656385,1.0533687802584595,1.0698492957128996,1.0891682797908482,1.1057071941479626,1.1197177906417195,1.1314268207507328,1.1431366208494251,1.151925634006972,1.1590582704483623,1.162913676705296,1.1639051846140913,1.1619195979029153,1.156104289531748,1.147102802017386,1.133820927108591,1.1158763017347721,1.0930785554424476,1.0678218065535914,1.0356490511020537,1.0017311128538078,0.9612601869228464,0.9173242637327881,0.8705242548833657,0.818792861469541,0.7656146611085046,0.70917569598231,0.6505286680338964,0.5930350066690191
1.0,1.0211767988395641,1.0341638621761464,1.0520558855518247,1.0681626090387846,1.087079078160268,1.1033209590860078,1.1171354295835398,1.1287446166330648,1.1404578435647545,1.1493842417722526,1.1568458220884932,1.1611948034535269,1.1628298510652413,1.161765985304911,1.1572040345871812,1.1496416174721422,1.138168021155688,1.122428324357295,1.1022469004431739,1.0797607031420187,1.0510060613027894,1.0206093570319974,0.9842704311743232,0.9447645356328142,0.9026413936460579,0.856045856010218,0.8081187314837024,0.757216566526005,0.704254298558276,0.6522077523178513
1.0,1.0206265365619165,1.0332775393882627,1.0507104929605724,1.066410803135152,1.0848646423542525,1.1007310734815114,1.1142534940099376,1.1256502125510535,1.1372038566022724,1.146081425809522,1.153620107728876,1.1581823944892446,1.160154893845525,1.1596263550018453,1.1558421484643167,1.1492119539343393,1.1389451485060624,1.1247105936912938,1.1063463850792197,1.0858096232839884,1.0594848201955847,1.0316117037627657,0.9982529436623895,0.9619581078972915,0.923237092531106,0.8803872705633277,0.8362989448253749,0.7894596988660878,0.7407022806391785,0.6927444973424863
1.0,1.0200603946140958,1.0323620565921976,1.049312043498705,1.0645773639723048,1.0825233852685903,1.0979613403421553,1.1111311442956702,1.122247591207472,1.133547205733956,1.1422713123631754,1.1497489846101665,1.154373807605363,1.156521416655231,1.1563255952096312,1.1530721471581282,1.1471129488510379,1.1377447328196677,1.12465843394667,1.1077054102663144,1.0887020328446195,1.064307441905503,1.0384545264449514,1.0074958386451964,0.9737994518056237,0.9378413616738313,0.8980414303180103,0.8570845584935679,0.8135650463209921,0.7682527334962306,0.7236644033041799
1.0,1.0195094498864348,1.0314690276759189,1.0479427046472218,1.06277472107541,1.0802076405433578,1.0952034908347392,1.1079990032408742,1.1188057642840168,1.129804189623136,1.1383167259653526,1.145650132205151,1.1502405504381246,1.1524537696452637,1.1524485123564625,1.14954642602306,1.1440630505777016,1.1353577683270988,1.123141328339816,1.1072772935584552,1.0894725199408355,1.0666013296144659,1.0423546420906904,1.013315074668815,0.9817058773044715,0.9479747638536072,0.9106395467719549,0.872218060051351,0.8313899716439398,0.7888744627982158,0.7470279414005413
1.0,1.0190018014242719,1.0306449577594556,1.046676120168872,1.06110311054698,1.0780522824902359,1.0926261401338533,1.1050585710226601,1.1155583040451356,1.126247392538435,1.134528142870016,1.141678131100558,1.1461799403437607,1.1483907579522952,1.1484808759172496,1.1458027093566259,1.1406502787344646,1.1324270576084625,1.120860908910558,1.1058260975451608,1.088945352008557,1.067259202833951,1.0442704488254588,1.0167415692604225,0.9867820433478864,0.9548165635126695,0.9194401899058012,0.8830373579273426,0.8443549259500165,0.8040713212739394,0.7644153668110598
1.0,1.0184478477514485,1.0297448058222132,1.0452903556416937,1.0592710156658904,1.0756839893652341,1.089786191246118,1.1018084441074334,1.1119564071968693,1.1222832400568685,1.1302822926129072,1.137192479863975,1.1415526557581717,1.1437109698043268,1.1438412062730459,1.1413274129689799,1.1364496396858805,1.1286484417889242,1.1176693179672847,1.1033976683454574,1.087378049325301,1.0668061348960958,1.0450079016893863,1.018915735065753,0.9905311145883045,0.9602561816719427,0.9267596653816172,0.8922975350046006,0.8556806316946064,0.8175477248130043,0.7800044867633261
1.0,1.0179697308393085,1.0289673453967405,1.0440921401357794,1.0576849685053635,1.073630140605092,1.0873184822763367,1.098978170658804,1.1088122248175596,1.118811088238309,1.1265490533162643,1.1332273496066765,1.1374368515115303,1.1395181116990498,1.1396420615782692,1.1372187075275497,1.1325221087617652,1.1250176547550834,1.1144653105257825,1.1007596633348382,1.0853867000113555,1.0656587479407242,1.0447678669631564,1.0197756840450418,0.9926011203967705,0.9636285885442581,0.931583393417476,0.8986220636284153,0.8636045557727093,0.827138664391338,0.791234333930667
1.0,1.0174590215298085,1.0281365007669967,1.0428106884841548,1.0559873533368844,1.071429152601848,1.0846703861990172,1.0959363804371471,1.105427320348585,1.1150641407293496,1.1225093493918756,1.1289205239508022,1.1329467365350268,1.1349205697374134,1.1350052103080448,1.1326372264255624,1.1280890971245696,1.1208469186206118,1.110685423327883,1.097508604636185,1.0827471517388019,1.0638238104484579,1.0438029563694915,1.0198698965820185,0.9938641578243649,0.9661526743994895,0.9355153885435592,0.9040121712070031,0.8705504345034302,0.8357076657809274,0.801400351418041
1.0,1.016914133867492,1.0272497533571336,1.0414422572831004,1.0541733954308425,1.0690751474556182,1.081835198229275,1.0926757833534897,1.1017940286286856,1.1110345168018254,1.1181553217483788,1.124264426006924,1.1280752407398733,1.1299119573878682,1.1299252353821356,1.127578828034505,1.1231478635372676,1.116135164239027,1.106330513193681,1.0936475002296238,1.0794645589152034,1.0613089710679928,1.0421232406486622,1.0192111281405902,0.994335705352827,0.9678466524554138,0.9385767425616697,0.9084918081115194,0.8765452065341306,0.8432847912318255,0.8105357211841031
1.0,1.0164819795909752,1.0265463248978812,1.0403563536133902,1.0527333871787825,1.067205295704331,1.0795815387490604,1.0900818528141987,1.09890090026013,1.10782146963696,1.114678188032651,1.1205379494090222,1.124166431146174,1.1258812237491853,1.1258205146094837,1.123468866064737,1.1191060600067586,1.112244936283674,1.1026867396682802,1.0903523637107755,1.0765829104119433,1.0589804091747965,1.040399528342429,1.0182296330918905,0.9941782516413256,0.9685822542592919,0.9403129253401179,0.9112671897902873,0.8804319543485312,0.848333290615057,0.8167291927292389
1.0,1.016028783921795,1.0258085675958726,1.0392172381287097,1.051222467886053,1.0652426338698298,1.0772149419464765,1.0873564535068805,1.0958592040431885,1.1044402684271297,1.1110150566434491,1.1166060400874314,1.1200345884183314,1.121611401233035,1.1214596032698558,1.119084933794736,1.1147740288282442,1.1080476443534844,1.0987186251146712,1.0867152441098515,1.07334276106998,1.0562749775158882,1.0382815961966567,1.0168349614452483,0.9935884985603168,0.96886636726715,0.9415774641667701,0.9135511215826353,0.8838070737340211,0.8528499898198615,0.8223717934887763
1.0,1.0155536535758949,1.0250350640902923,1.0380228060035146,1.0496379537142186,1.0631838564518399,1.0747316311594062,1.0844954670537617,1.092664590672595,1.1008864062827333,1.1071613834511256,1.1124642362373613,1.115675441581245,1.1170984926439829,1.1168389016465383,1.1144239587166123,1.110149276131783,1.1035414820372218,1.09442514863832,1.082735989179843,1.0697448161874128,1.0531943667759553,1.0357720809355708,1.0150307867050667,0.9925711587401224,0.9687047344628494,0.9423771699336378,0.9153514538072606,0.8866794741699762,0.8568448743403166,0.8274745630649024
1.0,1.0152242386963057,1.024498782282111,1.037194668011995,1.0485392998709553,1.0617561870030754,1.07300924717927,1.0825106338357395,1.09044758956608,1.0984188530143433,1.104484000624474,1.1095840542325197,1.1126407872052695,1.1139526996566913,1.1136121654638378,1.111161052238037,1.10690209581073,1.100364731751378,1.091381415537279,1.0798928465138986,1.0671476008916818,1.0509328649444145,1.0338826565528314,1.0136021365015577,0.991657520603692,0.9683519751279781,0.942655210813466,0.9162866490537135,0.8883192620694158,0.8592228828906842,0.8305816449998658
1.0,1.0147103558507582,1.0236622226846834,1.0359028815187996,1.0468255555932648,1.0595291329429666,1.0703221857392526,1.0794136130471512,1.0869874977658414,1.094566219494239,1.1003016541301835,1.105081501029454,1.1078923062199169,1.1090247755404685,1.10854951031478,1.1060305626461344,1.101783001551511,1.0953388550848973,1.0865424913648734,1.0753421152538216,1.0629539711435265,1.0472297584884704,1.030725369545057,1.01112257348537,0.9899368965615768,0.9674590062776309,0.9426940502057027,0.9172970446781474,0.8903720924410586,0.8623686172414707,0.8348074147457503
1.0,1.0143541136280327,1.0230823319086924,1.0350075129089065,1.0456377873667821,1.0579856422493314,1.0684598220579031,1.0772669101141683,1.0845887495730895,1.0918945533591977,1.097400179413773,1.1019559204323826,1.1045933833287114,1.105597861255804,1.1050240815279342,1.1024510992534513,1.0982032671880129,1.0918132875419702,1.0831335224789211,1.072117190352326,1.05995962164275,1.0445541431837044,1.0284058308408623,1.009246319875314,0.9885579725437873,0.9666231582668866,0.9424702374632985,0.9177118935220161,0.891472670338057,0.8641885866612993,0.8373387476181325
1.0,1.0139865400746098,1.022484047736439,1.0340838474494458,1.0444125892637146,1.056393635641095,1.0665389768617155,1.075052752742191,1.0821144506909197,1.0891382915719383,1.0944060932291007,1.0987292530781174,1.1011859364033887,1.102055839173092,1.1013767420102265,1.0987428741980705,1.0944886908743647,1.0881467452994291,1.0795774301201795,1.0687389784697945,1.0568062862524403,1.0417132497714945,1.0259150856101087,1.0071923734287493,0.9869947855595238,0.9655964176876176,0.9420485282043088,0.9179219295890018,0.8923613707440525,0.8657896238402396,0.8396445191277868
1.0,1.0136072627922392,1.021866781829343,1.0331310167711971,1.0431488603120644,1.0547517663785473,1.0645581205818593,1.0727694812854838,1.0795628553811911,1.0862956313542742,1.091317580749549,1.0953997154097694,1.0976682505774815,1.09839709030395,1.09760600867277,1.0949045803085948,1.0906381540129049,1.084338328672293,1.0758735588398904,1.0652070877703017,1.0534938274003633,1.0387072262188715,1.0232535498901962,1.004961437754312,0.985248321466205,0.9643800447573669,0.9414304613716773,0.9179289573388509,0.8930402620075151,0.867174057095891,0.841727303514662
1.0,1.0134131131140816,1.0215508379356506,1.0326433802945798,1.0425021869176028,1.0539116937697592,1.0635446898800724,1.0716013877289374,1.078257504225964,1.0848413167954478,1.0897373264397217,1.09369579286282,1.0958675135095988,1.0965234201095393,1.095673890174932,1.09293623507069,1.088661538306393,1.0823806251830712,1.073965991319403,1.0633833813419746,1.0517778751200075,1.0371423285116461,1.0218588570855787,1.0037798097989272,0.9843066587147358,0.9637011289990531,0.9410482623849394,0.917856892960388,0.8933016596393085,0.8677857567287555,0.8426858594418992
1.0,1.013015535228047,1.0209039238620898,1.0316450698070139,1.0411784695710462,1.0521923549239083,1.0614707843729287,1.069211160934431,1.0755865158100641,1.0818655049419246,1.0865036031314523,1.090208446241669,1.0921811056554562,1.0926864087588901,1.091715161926444,1.0889002776476309,1.0846048662092165,1.078357624482593,1.0700391468778976,1.0596201693280107,1.048226409076362,1.0338888249646432,1.0189418524332037,1.001284642344742,0.9822870536899575,0.9622025879105117,0.9401384508779049,0.9175626847955333,0.8936695933831943,0.8688495102796117,0.8444388311768439
