1.1029159010150305,1.1214543014554432,1.1382193570178352,1.15318050801704,1.166209973513228,1.1772963017585216,1.1863815018584538,1.1934940796625169,1.1986668611828701,1.2019389660048483,1.203381355379969,1.2030691773489715,1.2010949550025285,1.1975488782036237,1.1925376837736754,1.186173847619513,1.1785574855405634,1.1698009653639847,1.1600224551998664,1.1493238113322757,1.1378109745720493,1.1255936886917066,1.1127847299159497,1.0994714149163243,1.0857627453230352,1.0717439852290942,1.057503736872421,1.04313959846729,1.0287142841748242,1.0143140497495797,1.0
1.0941004036295614,1.1145183870032662,1.1330267490904968,1.149594062106011,1.1640811225574592,1.1764771889892098,1.1867188324693292,1.1948385502654388,1.2008733367285471,1.204865876500404,1.2068950569559018,1.207042190789862,1.2054089187969865,1.2020947233472956,1.1972149369735403,1.1908915245757528,1.1832340529393475,1.1743640312259407,1.1644087361222522,1.153478538472861,1.1416875445215071,1.1291533658070427,1.1159963440555498,1.1023102364231687,1.0882106339527522,1.0737882917457522,1.0591369613079875,1.0443592400740822,1.0295214373686004,1.0147137107415094,1.0
1.0830529797576325,1.10565183645174,1.126183640374246,1.1446164744399328,1.1607983052352626,1.1747195570487816,1.1863107176558296,1.1956091068650203,1.2026567027479638,1.207500397181015,1.210228362418445,1.2109290394223795,1.2097146475740417,1.2066954481378536,1.2019966190704736,1.1957509993565867,1.188079022921103,1.1791126223506492,1.1689894191917536,1.157829478920613,1.1457561570711283,1.1328959353431018,1.119377648589432,1.1053023112744318,1.0907928596494105,1.075946187665624,1.0608617700686958,1.0456477232495962,1.0303743507476368,1.0151360900627415,1.0
1.069106628689306,1.0942644944428788,1.1171712234210984,1.1377950356701039,1.1559694505217997,1.1716867390549386,1.1848705604748249,1.1955641347833004,1.2038154615843137,1.209676442125016,1.2132462333213612,1.2146215911194722,1.2139271272343288,1.2112857275590123,1.2068339475640086,1.2007172025437691,1.19306854116802,1.1840318889775712,1.1737567210963908,1.1623742429300437,1.1500183807304007,1.1368257036463336,1.122934662452558,1.108454523348753,1.0935164779361926,1.0782243438679402,1.0626840111572722,1.0470097379885757,1.031276306556139,1.0155828867247225,1.0
1.0513328588220814,1.079532481298313,1.105262687389356,1.1284927889828607,1.1490400154032518,1.166899535097277,1.1819873404523906,1.194353986979546,1.2040548442723118,1.2111478410351209,1.2157452775342918,1.2179537051183258,1.2179124122290568,1.2157592348992337,1.2116440098389176,1.205726850317503,1.1981556082803209,1.1890881510322566,1.1786876746268158,1.1670983206805288,1.1544662207235648,1.140939530981347,1.12666769678539,1.1117694652308958,1.0963853952013973,1.080627193682795,1.0646080132515297,1.048449011691491,1.0322300481470454,1.0160555749477092,1.0
1.0285321455481629,1.0603829848993573,1.0895028603200958,1.1158633836151253,1.13926347135777,1.1597028278835333,1.1770889366405215,1.1914816211205839,1.2029453744794487,1.2115454349020331,1.2174099543380206,1.2206570941296593,1.221443653562871,1.219925305485922,1.216267489773623,1.2106476162314839,1.2032310371818553,1.1941919375294079,1.1837095016411814,1.171943000440324,1.1590527543126117,1.1452003168140625,1.1305477847821621,1.1152248766657071,1.0993828461267585,1.0831424532723837,1.066625127754514,1.049959826479713,1.0332322102211937,1.0165526660215616,1.0
0.9988859020528877,1.0351922568301664,1.0684496673618276,1.098632757270189,1.125519596810956,1.1491170118127865,1.169323230193658,1.186210119013157,1.1998537119724397,1.21032825789691,1.2177813102555124,1.2223449604777599,1.2241971869543995,1.2235152379864709,1.2204831151142073,1.2152988520210484,1.2081487765435859,1.1992264236240482,1.1887298512590683,1.1768362659542446,1.1637227027851933,1.149566408535823,1.134544226637278,1.1187987478657324,1.1024935924541357,1.0857600532675542,1.0687291213050882,1.051538684615672,1.0342811355901198,1.0170736196440486,1.0
0.9596902783673921,1.0015368516256735,1.0399448139959038,1.074888770373224,1.1061215513151041,1.1336609443877057,1.1573955115456684,1.1774133843030665,1.193805658877723,1.2066579655688408,1.216142047917004,1.222406962653209,1.2256567220346635,1.2260950991100186,1.2239285033349052,1.2193799446855014,1.2126613054059663,1.2039894265502595,1.193584993218725,1.1816468217355338,1.1683719527574261,1.1539563058923192,1.1385941825135615,1.122443530268232,1.1056824924681539,1.0884548244591026,1.0709027470919712,1.0531745423287455,1.0353705627428798,1.017615783174332,1.0
0.9070902193245703,0.955928277805388,1.0008606831227274,1.0418445208621672,1.078595637047922,1.111146812111886,1.1393769651871761,1.1633971113027937,1.1833188147615212,1.1992425792843175,1.2113709116428502,1.2198738332848504,1.2249878291146339,1.2269497519733739,1.2259933988687017,1.2223724357814787,1.2163303298770496,1.208112377866505,1.19796676284583,1.1861187183601125,1.1727895723855388,1.1581977768669913,1.1425585923051436,1.126048571564435,1.10886315685254,1.0911610847634285,1.0730979750373795,1.0548343938871063,1.036480286087011,1.0181698533118237,1.0
0.8348741235115402,0.8926819070365771,0.9460704547670697,0.9949229617937794,1.0388797004503432,1.0779845921331865,1.1121047174359355,1.141384193231244,1.1659640046653421,1.1859653389932174,1.2016312611524347,1.2131584610721373,1.2208249501982915,1.2249098163371774,1.2256810286889888,1.2234307107105542,1.218442277697024,1.210996547863585,1.2013758734085678,1.1898385475811502,1.1766360763236356,1.162014737527976,1.1462155453121625,1.1294381624702903,1.1118991315626736,1.093775669793967,1.0752398052095078,1.0564670042248043,1.037579123320357,1.0187215531627656,1.0
0.7330330488681926,0.8024910671454694,0.8670456761576955,0.926432076617653,0.9801107223691466,1.0280916675689518,1.0702078273575575,1.106646407582861,1.1375916822238268,1.1631959083192678,1.1837587057096952,1.1995124844109137,1.2107903724864113,1.2179271570924737,1.2212346340303977,1.2210545410732512,1.2177223163400288,1.2115643847550035,1.2029067778133578,1.192050416932915,1.1792854404446471,1.1648935332372494,1.1491483257818067,1.1322791312472718,1.1145290490395747,1.0960988817411412,1.0771814574254706,1.057970956686332,1.0386046232983916,1.0192419446279655,1.0
0.5845293330390371,0.6700975200192855,0.7496719133689235,0.8233850979343905,0.8905223421357964,0.9509463218703471,1.0043500108896544,1.0509359840507448,1.0909372252137473,1.1245507815083708,1.1521598126007924,1.1740486353649882,1.1906278438841507,1.2023091743097896,1.2094627914007263,1.2124966634442267,1.2118163024291606,1.2078085851580111,1.2008571938965917,1.1913199098628373,1.1795380384782213,1.1658398979054576,1.1505419055679176,1.1339128821544902,1.1162306173875909,1.0977272487743257,1.0786230779102681,1.0591367859053027,1.039426414628164,1.0196700012834734,1.0
0.3494831897527623,0.4628217607225294,0.5665100450857439,0.6612763662240034,0.7477023346971932,0.8261734343627344,0.8962490659596872,0.9580228914194501,1.011688793634405,1.057457274130494,1.0958217889050028,1.127143750283422,1.151952109091283,1.1707745420154902,1.1840655585062814,1.1923276462075358,1.1960664765138131,1.195753501630963,1.191852545270975,1.184801351266464,1.1750126676384942,1.1628795980281643,1.1487778263700088,1.1330319126559834,1.1159676101335385,1.0978612326150925,1.0789715936291373,1.059551380239107,1.0397884368296197,1.0198865521160332,1.0
0.06450599907467405,0.1425690514929139,0.25615986155547293,0.38273587299700007,0.5026573521625183,0.6107872338448457,0.707233129883016,0.7930776586550938,0.8687757533563154,0.9344641122910932,0.9906636267770937,1.0377666309117386,1.0764564411074424,1.1074400599528997,1.1313068496015375,1.1487112884388888,1.1603191437041207,1.1667331293430856,1.1685393858224382,1.1662983244938596,1.1605310460363252,1.1517281849937253,1.1403542902510937,1.1268191022689182,1.1115200612730949,1.0948007834001288,1.0769782357043989,1.0583557094660314,1.0391665795594052,1.0196524293283795,1.0
0.0013012393596857975,0.004425643695027918,0.01436275081335966,0.042282427539921126,0.10504324797992066,0.20999461624262886,0.33929675677516635,0.46829834058819475,0.5849746071150093,0.6872161313820059,0.7761819021371493,0.8526866088879091,0.9176695116340692,0.9720247701161145,1.0164702014795768,1.0518733122425306,1.0791668553083287,1.0991827911553136,1.1127253676148343,1.120576159743815,1.123448942707158,1.1220051760053324,1.1168630468546143,1.108580987322051,1.097678040180756,1.084613450822754,1.0698027605285605,1.053633670809948,1.0364175400326539,1.0184588269014025,1.0
0,1.4731827750772936e-05,5.591522431885694e-05,0.00021197433153852724,0.0007851797429513142,0.002792173932722693,0.009233121584743837,0.027450383820162447,0.07034143788736265,0.14954613524187388,0.2621014665419286,0.38887625520913643,0.5112985653868645,0.6204791172497314,0.7142352985665921,0.7933329114499286,0.8592654914548968,0.913334856330166,0.956751243927247,0.9907158932613376,1.0163173921260846,1.0345646512186972,1.0464015365938786,1.0527175509866398,1.0543028266657026,1.051882439865331,1.0461006371870438,1.0375429064785655,1.0267115538755731,1.0140674683112811,1.0
0,0,0,0,0,0,0,2.047889383216945e-05,7.247006340245927e-05,0.00024249033844935065,0.0007631173278022361,0.0022349811734475892,0.006049773419041752,0.015024790254411148,0.033850804370374264,0.06858617364332957,0.12449452841995634,0.20262645488963865,0.2981431863570764,0.40233629340629085,0.5061244176192193,0.6027383430915026,0.6884181170133026,0.7619492884483836,0.8234158959705398,0.873754143574064,0.9141413414838978,0.9457945612092626,0.9699478851205132,0.9876829190744225,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007002693604935097,0.013638819763855722,0.02526961078727107,0.04462084285629425,0.07531184225405789,0.12172315431308692,0.18889693026196686,0.28211036675595413,0.40627549289580145,0.565734504534154,0.7632427077830136,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
