0.355249836451788,0.3886027991742901,0.4203097443326863,0.450591762347543,0.479419731544455,0.5069418526502641,0.5331226325372446,0.5580708083736329,0.5818603175023415,0.6044967001717289,0.6261705181509303,0.6564771048863368,0.6854300368806951,0.7130524889666524,0.7392825443776845,0.7641173473869243,0.7876169035992362,0.8098013920716824,0.8306943079451456,0.8503593239985098,0.8688476783859361,0.8862040636935098,0.9024704826384305,0.9177181369158164,0.9319864503547414,0.9453370117381803,0.9578205315590306,0.9694758089526462,0.9803643096344503,0.9905226833827145,1.0
0.3380477447899469,0.3723884884442711,0.40504735079349174,0.43624959091401955,0.46596231893802864,0.49433584163608596,0.5213315554872228,0.5470598428834881,0.5715954224193212,0.5949426309081316,0.6172941119595655,0.648293974175619,0.6779161564561234,0.7061824782736741,0.7330281174437286,0.7584490116131808,0.7825057102761622,0.805218201650806,0.8266100153758514,0.8467459321122195,0.8656780885167499,0.8834519824149055,0.9001104028034621,0.9157260792647481,0.9303392261626019,0.9440127811635566,0.9567985600467859,0.9687361965618019,0.9798885529135777,0.9902930901404395,1.0
0.3185505386414323,0.3540218097459386,0.3877688786834449,0.42002290187680075,0.4507464742200115,0.4800920064223208,0.5080172006701218,0.5346343104012441,0.5600190121125986,0.5841743787618674,0.6072954728479533,0.6390758551976495,0.6694518869222651,0.6984437503306082,0.7259832568534607,0.7520649065987073,0.7767497985928977,0.8000576540035668,0.8220119994581369,0.8426788317296595,0.8621112750373905,0.8803557163283025,0.8974558183690787,0.913486025288701,0.928487439691877,0.9425245201456631,0.9556503320546733,0.9679054571451965,0.9793543392893359,0.990035364693225,1.0
0.2961859341001375,0.3329690665734265,0.36797482297193596,0.40144497482198455,0.43333712029432786,0.4638056791956421,0.4928037998659537,0.5204458238393131,0.5468085913353782,0.5718938458588964,0.5958995028781834,0.6285688933710611,0.6598040360958137,0.6896231088861063,0.71795396856435,0.7447893778594646,0.7701909822740234,0.7941781329023527,0.8167743003118296,0.8380468275183977,0.8580499339172979,0.8768309979199062,0.8944346639126287,0.9109373227924517,0.9263810875149702,0.9408321527466214,0.9543450146472042,0.9669613457769192,0.9787474040006675,0.989742644277194,1.0
0.2702947226195561,0.3086226149368492,0.3450979696700689,0.3799859704656498,0.41324048570355804,0.44501794206445744,0.47526566213198235,0.5041001870687064,0.5315997141815898,0.5577645750084117,0.5827960838968075,0.6164868001244381,0.6487095382931483,0.6794799969890768,0.7087213372953851,0.7364241987594407,0.7626507536377545,0.7874198441234137,0.8107548097314007,0.8327244912359436,0.8533843293292332,0.8727828154077211,0.890965705312161,0.908011619929711,0.9239638322433998,0.9388905373343354,0.9528478853993783,0.9658788167661062,0.9780516895763213,0.9894072052509905,1.0
0.2398086457019204,0.2800127602824855,0.31823754639219165,0.35480426276148785,0.3896710114443431,0.4229975800025678,0.4547236902076091,0.4849679209426013,0.5138098975285654,0.5412483709222609,0.5674887521834603,0.6023712310022251,0.6357471760320311,0.6676291673791483,0.6979346914872279,0.7266517469811361,0.7538429908042421,0.7795265636017825,0.8037255664403657,0.8265105255958418,0.8479382603190047,0.8680585282775845,0.8869183624383038,0.9045989788321078,0.9211450042161086,0.9366269766849441,0.9511029905523846,0.9646174842618969,0.9772412874775693,0.9890165783071648,1.0
0.20311562760825191,0.24571115539590133,0.28608671921208867,0.3246837836164734,0.3614933107110227,0.3966866927165542,0.43019474893202286,0.4621375025938877,0.49259567227667134,0.5215659788393833,0.549258774411107,0.585558470394389,0.620306852570473,0.6535124970569042,0.6850858885265282,0.7150116725381777,0.7433529130871274,0.7701267759110995,0.7953559668965614,0.8191129360391414,0.8414560820033629,0.8624366269178123,0.8821030976608063,0.9005397887198249,0.9177929377743549,0.9339358814953586,0.9490290444466148,0.9631186696033932,0.9762785503785885,0.9885526444124074,1.0
0.15800109387056813,0.20370341040761314,0.24685339978250373,0.2879832981005085,0.3271807677757646,0.36466200799195003,0.400354793769623,0.4343807786167135,0.466820673685411,0.4976679481973872,0.5271386893611696,0.5651547332877577,0.6015666945701741,0.6363778909189947,0.6694899916752456,0.7008833034344986,0.7306211617509527,0.7587193669559195,0.7851999993131403,0.8101377327782355,0.8335928003609206,0.8556181438229751,0.8762640669977403,0.8956185834868515,0.9137298827946014,0.9306747061298801,0.946516321154542,0.9613031798856018,0.9751126880027781,0.9879909733450614,1.0
0.10230534238697818,0.15067608001972244,0.19743137011169515,0.24191211779402694,0.28417377812723615,0.3245454235314224,0.3629893893533583,0.39964029208505514,0.4345789098133475,0.46779281908649994,0.4995039925269151,0.5396589573748746,0.5781462397294838,0.6149619335843198,0.6499962410072493,0.6832236862493251,0.7147076511346322,0.744461990166675,0.7725078083365851,0.7989224103824311,0.8237682102605317,0.8471002197006844,0.8689709118702065,0.8894729210391655,0.9086568645558549,0.9266037385881688,0.9433803677358973,0.9590379658740439,0.9736584407433406,0.9872906021589267,1.0
0.043449853428955125,0.08480400798754065,0.13310384915825427,0.1816885080939876,0.22812292724228303,0.2723587066093921,0.3144140171924019,0.3544921183338865,0.39269404397480673,0.4290020828861223,0.4636434154760457,0.5065646766363152,0.5477399132023393,0.5871543451956409,0.6246824452440084,0.6602906754614569,0.6940420708723006,0.7259476414165482,0.7560269692610041,0.7843605741960303,0.8110135474707133,0.83604347369142,0.8595055605993761,0.8814983869396719,0.9020756801422857,0.9213239237021529,0.9393145133932502,0.9561021807115225,0.9717745748960042,0.9863838433782365,1.0
0.008613405542121933,0.025033889109484706,0.05698540264586994,0.10199285489866633,0.1518152038259065,0.20117806697659463,0.24828716349796215,0.293097366037044,0.3357605913155565,0.3762905869003124,0.414933643887372,0.4615926031132824,0.5064092197746812,0.5493497556679471,0.5902648767625496,0.6291087381859035,0.6659431307550935,0.7007747057767038,0.733620620769404,0.7645654968338517,0.7936778500932722,0.8210185873778068,0.8466464851029122,0.8706680722319636,0.8931411648921465,0.914159547526625,0.9338006288704014,0.9521236677697105,0.9692238017321616,0.9851573502313093,1.0
0.0007106549313963967,0.00267753947441657,0.00895044522499116,0.02517480493225998,0.05652288927520048,0.10140672355084021,0.15228965878223658,0.20344186703043368,0.2526651206676235,0.2994215557880163,0.3439326943057776,0.3959966951710963,0.44609506327158754,0.49416509990576934,0.5400173611110097,0.5835835295779668,0.6249207779437654,0.6640278295551065,0.7009174301093594,0.7356796758473791,0.7683877294939357,0.7991070551675854,0.827901354590894,0.8548884636688285,0.8801318123633084,0.9037354323004275,0.9257850344190629,0.9463459764655555,0.9655238219538219,0.9833805780179897,1.0
0,0.00010768710369585326,0.0004194576052855704,0.0015420897567196964,0.005165046988224257,0.015151501133729206,0.03705796273120027,0.07393428995681232,0.12234903508731541,0.17546330739611637,0.22865360832103568,0.2893032581196816,0.3479332761160183,0.4043038572803329,0.45815751625750384,0.5093924223151465,0.5580552413859785,0.604126943006824,0.6476089656725256,0.6885975337810241,0.7271716534453252,0.7634031478008534,0.7973630338003936,0.8291870503074996,0.8589473458209276,0.8867643437607038,0.9127371771562701,0.9369413909785883,0.9595003165718451,0.9804867490584981,1.0
0,0,0,0,0.00010485963167488591,0.0003691250836151363,0.001230793530482076,0.003802757303193346,0.010590342840806373,0.025750970748045183,0.053607556865454035,0.10207137016793008,0.16354147292411125,0.2307909012112694,0.2984966778616689,0.36414406705507596,0.4269100641256006,0.48648646589087774,0.5427862947278739,0.5959013572342619,0.6459167107629903,0.6929133851954602,0.7369743956795785,0.7782693260951695,0.8168875962545442,0.8529834843064771,0.8866858340189515,0.9180952058842148,0.9473765603496218,0.9746318769907177,1.0
0,0,0,0,0,0,0,0,8.472998115462103e-05,0.00024181565753948563,0.0006806783814732269,0.0021770462097439303,0.006244509031315779,0.015899289694236724,0.035513817533006614,0.06932781311678236,0.11910547722467138,0.18276374657761293,0.25558319544847613,0.33265148502895864,0.41016689933673395,0.48571768381972347,0.5579797480457627,0.6264565591159192,0.6909046432653619,0.7513909416979209,0.8080438738815184,0.8609961550289532,0.9105142661179814,0.9567698655190541,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006353376295956259,0.001599344971222274,0.0037358609929964435,0.008108151991512184,0.01639982656671456,0.03099796376148659,0.05490839484672622,0.09144101950844703,0.14381397390995224,0.2144451594348231,0.3046448567508775,0.4142566932634555,0.541589293865291,0.6840620128675682,0.8381012760523555,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39598067846642543,0.6405017517917717,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
