0.13179548350975842,0.1341885475955371,0.1354621537387433,0.13583735978985548,0.13549081232411367,0.13457186504838742,0.13321054987034014,0.13151184551550277,0.12956275262160175,0.12744091160841928,0.12522715442150284,0.1251311830680526,0.12467646832152957,0.12389939178595356,0.12283708889735842,0.1215249525620272,0.11999335140683345,0.11827288366442525,0.11639309062727973,0.11437856961891632,0.11225305315052475,0.11003954177543517,0.1077602138357251,0.10543156022857597,0.10307298092090177,0.1006987953446391,0.09832327837895169,0.09596148388032975,0.09362221082507151,0.09131764652025645,0.08905561364564127
0.12378086735772377,0.12666952049094093,0.12838059363172172,0.1291444233573436,0.12914188672558846,0.12852795720201396,0.12743563918625522,0.12597405909804377,0.12423353709744799,0.12229412136725126,0.12023897339532567,0.12023359027794453,0.11985878672470626,0.11915241554211205,0.11815275550069751,0.11689639717275847,0.11541492420441495,0.11373993582886494,0.11190186667001067,0.1099261711864212,0.1078373010171213,0.10565885655852271,0.10341350833481104,0.10111820626199194,0.09879265573342243,0.0964514527492888,0.09410905632414475,0.09178060948302115,0.08947501290442286,0.08720444100606037,0.0849767082590577
0.1151355531625981,0.118571260255453,0.12076462020289211,0.12195684455251479,0.12233360849392876,0.12205608213186998,0.12126053323652485,0.12006066063205925,0.11855045697443985,0.11681264476803384,0.11493298390112965,0.1150289160735486,0.11474417590711225,0.11411818524744974,0.11319042249024784,0.11199873969580226,0.11057600871562069,0.10895487613168986,0.10716670477846675,0.10523784543153365,0.10319349373673373,0.10105786322027291,0.09885412055398103,0.09659968620327425,0.09431456266408093,0.09201362169704468,0.08971149805066683,0.08742340702349378,0.08515834738846191,0.08292846261577579,0.08074155006695515
0.10575942243232557,0.1098035951091088,0.1125320088626695,0.11419926469260258,0.11499670015838954,0.11509240137097748,0.11462624187345616,0.1137169867570507,0.11246271325796388,0.11094913085830477,0.10926491440016996,0.10947491352982737,0.10929233561131353,0.10875827917992364,0.10791348106739213,0.10679712329965155,0.10544344643660941,0.10388619362590389,0.10215769227173065,0.10028523184732908,0.09829477813213136,0.09621117091947057,0.09405807590658904,0.09185339668380735,0.08961742257410722,0.08736530030455204,0.08511183110747376,0.08287228381924563,0.08065575246670297,0.07847433014214726,0.07633578854802932
0.09552833488854494,0.100256076396406,0.10358256466477439,0.10578007298732789,0.10704708887435817,0.10755958664262345,0.10746146500158252,0.10687713213965346,0.10590923107056138,0.10464682523936233,0.1031818785516805,0.10352123986266001,0.10345537212685643,0.10302716876025536,0.10227868551669075,0.10125050747175389,0.0999783325689197,0.09849705251019017,0.09683999685115185,0.09503543969891044,0.09311014436039593,0.09108958970376112,0.088997941971179,0.0868536018549019,0.08467713301151263,0.08248395663177137,0.08028903046624467,0.07810765627463391,0.07594902183854196,0.07382514918780013,0.0717437766666552
0.08433996758565011,0.08984271107674457,0.09384089563545735,0.09663193692804257,0.09842428481238881,0.09940325808632036,0.09971732613254002,0.09949719228222159,0.09885060084701258,0.09787037961844226,0.09665220559662197,0.09713871179501814,0.09720653930858841,0.0969004961367654,0.09626401096445117,0.09533914212104423,0.09416313516852028,0.09277207908592787,0.0912003389984163,0.08947721860355472,0.08763030349116625,0.08568572081508746,0.0836681349117893,0.08159645707352557,0.07949150918288345,0.07736898588574888,0.07524399042396197,0.07313183509533262,0.07104180170574544,0.06898582006411048,0.06697158926732745
0.07200429845166458,0.07840318392195403,0.08316600166797809,0.08662765798709507,0.08901228889890085,0.09051723767882741,0.0912964529610746,0.09148774362486406,0.09120457682911937,0.0905440161164397,0.08960594738332228,0.09026120499365006,0.09048340581711418,0.09031940051063908,0.08981404150430124,0.08901093301380611,0.0879489671763386,0.08666548034379017,0.08519590642901845,0.08357062761180133,0.08181807761987282,0.07996504038544978,0.07803667416837906,0.0760524170279775,0.07403333073730133,0.07199538402051864,0.0699538149616784,0.06792392292523296,0.06591508748100303,0.06393912496186924,0.06200369210656069
0.05826807020567911,0.06572516387450102,0.07137676352213741,0.07560679355009962,0.07866587011542381,0.08076899443873369,0.08207756684101586,0.08273768944705046,0.08286930648515689,0.08257425268721465,0.08195719490737997,0.08280775540425707,0.08320978843179658,0.08321232047165911,0.08286167080447823,0.08220306295345405,0.08127714424817412,0.08012254920955192,0.07877581288594163,0.07726844963131407,0.07562976862523191,0.0738872184789923,0.07206644558167505,0.07018743502794984,0.06827146819268073,0.06633479149676831,0.06439276867845892,0.062460662364485324,0.06054795893136544,0.058666340816663845,0.05682342360866934
0.04292762471251423,0.051591774380730086,0.05829534639174741,0.06342148030971531,0.06725646253639182,0.0700439722974342,0.07195779583085671,0.07315465335346896,0.07376204726424247,0.07388719130228885,0.07364015333013595,0.07471788881262874,0.07533041149694734,0.0755290410149255,0.07536158304607908,0.07487494312190449,0.07411163377535013,0.07311163172004737,0.07191259842134522,0.0705472345426323,0.06904574994178504,0.06743626255881621,0.06574489777272502,0.06399221163000884,0.062199682760040315,0.06038384271655422,0.05856017440188321,0.056743881219764085,0.0549445727371007,0.05317378011691929,0.05143908564372686
0.02619025037673391,0.03573535791022142,0.04361474407952372,0.04980804995171924,0.05455833382607987,0.05814245256122095,0.06075682579092366,0.06257471118370071,0.0637336436448771,0.06434721067582588,0.06453161186173584,0.06587638270599673,0.0667378214426131,0.0671696254473551,0.06722107079876559,0.06694079639326174,0.06637329864545731,0.06555993792420158,0.06453952453342902,0.06334600724258202,0.06201052526759043,0.060561871705199034,0.05902664217291011,0.057425997240873015,0.055781591217239,0.054110256638921495,0.052427595170660354,0.050748731913786566,0.049083427390478454,0.04744304876413766,0.045835162243205246
0.010782532611852217,0.018804164561910187,0.027142591216218717,0.034422153776224595,0.04025669764410869,0.044794223475515045,0.048237279485705185,0.050784876476908256,0.05259141507293203,0.05377981916087759,0.054473785705054,0.056136075883441106,0.05729526746879479,0.05800742819788507,0.058323207648951284,0.05829299617307589,0.05796339596345748,0.057377185923518474,0.05657434350010969,0.05559013871912639,0.05445667535381069,0.053203431469568095,0.05185746741681744,0.05044059727191232,0.048974633253602844,0.047476738314459276,0.045962642841389394,0.044447381324002104,0.04294090974295853,0.04145442667596869,0.039995513671061377
0.0023266119195216365,0.0055328727992227595,0.010893977948933469,0.017583749302329373,0.02412913280582708,0.02970493570911702,0.034138625612869705,0.03756268441531313,0.04014188812909499,0.042014605409421,0.043316387001710484,0.045359019772673724,0.04687701807483549,0.04792871715880294,0.048565877023393086,0.048840555719264905,0.04880154758534532,0.04849305524431327,0.04795622588867126,0.047227732924662785,0.046340686684240955,0.04532526605970321,0.04420899733556093,0.04301441854480193,0.04176349091381804,0.04047375752068933,0.03916110439696004,0.03784047669220914,0.03652209517321473,0.035217001733455974,0.033932848642149266
0.0002615748431628641,0.0007141965431538741,0.0018447800794642467,0.004240648713321219,0.008202386137482233,0.013202137366561182,0.018206855175206146,0.022550891267172316,0.026052187004337746,0.02875930980384829,0.03080250640017733,0.033308668341857584,0.035265054853569025,0.03673326391741455,0.03776607421045911,0.03841703805029151,0.0387371406747358,0.0387719307305723,0.03856368239193408,0.038150560971290534,0.03756673775509727,0.0368431242491537,0.0360077325869656,0.03508393591069777,0.0340938573526923,0.03305550806714054,0.03198499003817149,0.030897189309799292,0.02980270742234849,0.028712477443973088,0.027634326538914834
2.3242475662571938e-05,5.26773642348282e-05,0.00013027991543143632,0.00033447817410968953,0.0008404471678717659,0.0019583878245713147,0.00400635053499955,0.006987999864880751,0.010436412846425226,0.0137526724243342,0.01660084030282786,0.019659446321489842,0.022159918029500347,0.024148257111308004,0.025675740153466957,0.02679765411277677,0.02756753886916829,0.028032252900268416,0.028235084208260746,0.028215737809545588,0.028009474460969,0.02764796770562547,0.027159754248660503,0.026569215975032485,0.025898695635334,0.025166834644757462,0.024390083564233923,0.023583369528873535,0.0227578884498588,0.021924596256547045,0.02109170037441525
0,0,0,1.7214689569837617e-05,3.450937592375816e-05,7.579082204762582e-05,0.00017391507605814846,0.0003980590170592909,0.0008692023020838139,0.0017374010071063565,0.003094879927087299,0.005238384192647545,0.007658077218220945,0.010002150825734236,0.012053955441461947,0.013741989925215886,0.015073429877164935,0.016080322536931098,0.016802240624229973,0.017279369559518882,0.017547871829598216,0.01764018935133616,0.01758543863793033,0.017409256481084812,0.017134318239516586,0.016780162792652237,0.016363833897758202,0.01590051297239152,0.015402353189965034,0.014880585817327511,0.014344133537605032
0,0,0,0,0,0,0,0,1.5247644028113964e-05,2.6597014876498877e-05,4.969794788461875e-05,0.0001131939383435049,0.00024843451862577797,0.0005096599322683185,0.000954813321639775,0.0016142675644849542,0.002462707232712217,0.0034186166383490765,0.004380303843601368,0.005265537297670263,0.006024967692621387,0.006639094763258427,0.007108393402319286,0.007444780136079549,0.007663773274613159,0.0077824173870424404,0.007816867717861756,0.007781963460518914,0.007690852935940623,0.0075551165595060645,0.007384648069720258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2098364775056952e-05,1.9357729009415813e-05,3.0865735255609885e-05,4.83353428604736e-05,7.357599101859677e-05,0.00010815464525548986,0.00015298625136525815,0.00020809830413397052,0.0002722828370262728,0.00034333803117428646,0.0004182353421226108,0.0004935052771303714,0.0005659068216644068,0.0006324903824667911,0.0006910597118340868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
