0.9456274413532526,0.953968551177185,0.9584312886826872,0.9597885273288583,0.9586666442726831,0.9555982781291822,0.9510460630146405,0.945383117514837,0.938916943256036,0.9319185488824575,0.9248037290796493,0.9386020050749445,0.9513338060137458,0.9629765628258898,0.9734742121501839,0.9828030797223678,0.9909695889172088,0.9979720603879957,1.0038199008446782,1.0085426604043541,1.0121730288617905,1.0147500869981185,1.0163209514590053,1.0169415941552298,1.0166703817936487,1.0155703869816053,1.013706975658181,1.011150266363894,1.0079664811727875,1.0042274043705552,1.0
0.9413061115785963,0.9509853480728679,0.956616423705374,0.9589993138654546,0.9587756272101867,0.9564967418763353,0.9526365540682268,0.9475818616511191,0.9416511414999132,0.9351235560031831,0.928420606779522,0.9422718190856041,0.9550189235078694,0.9666416459256161,0.9770860835867388,0.9863307549120774,0.994384043260913,1.0012463687445872,1.0069293758765654,1.0114646435865902,1.0148870079720003,1.0172378417532004,1.0185666897905532,1.0189315345533518,1.0183932249790335,1.017016891283629,1.01487005629611,1.0120251903938995,1.0085501772150391,1.004518923727493,1.0
0.9363990947460312,0.9475472487430582,0.9544612445239209,0.9579706294266952,0.9587336008527372,0.9573220147115094,0.9542220577696514,0.9498354951316299,0.944492817617696,0.9384821172780592,0.9322312297052934,0.9461477710794679,0.958918337177273,0.9705253812391019,0.9809175298084468,0.9900758501241277,0.9980110080672495,1.004725826371682,1.0102344820286544,1.0145708494330465,1.017772168581486,1.0198823570952102,1.020953636904101,1.0210462105570084,1.0202236371208029,1.0185532936691033,1.016105044857258,1.0129538998067122,1.0091695374212921,1.0048281410453375,1.0
0.9308187452956195,0.9435807059420539,0.9519046117493621,0.9566522900068751,0.9585000125522315,0.9580420279604202,0.9557779454585523,0.9521259197336144,0.9474296033956259,0.9419868761116553,0.9362326128575249,0.9502292958359935,0.9630333811931128,0.9746305559827709,0.9849724041968616,0.9940429538236436,1.0018555265590618,1.0084156946475906,1.013740501862003,1.01786642046409,1.0208333838056554,1.0226881361284856,1.023485851290534,1.0232891837836704,1.0221646512020093,1.0201820838597482,1.0174138881304897,1.0139378118821283,1.0098254727337266,1.0051554928093953,1.0
0.9244314570184331,0.9389767370053094,0.9488591716099128,0.9549760114306416,0.9580233267718453,0.9586199920507207,0.9572803589809538,0.954440633867284,0.9504589729499466,0.9456440467395638,0.9404386035287302,0.954533618145858,0.9673838075484484,0.9789787048056143,0.9892733658168569,0.9982552730152965,1.0059408513927708,1.012338835414486,1.0174695311989759,1.0213723665851187,1.0240903086499398,1.0256732576621947,1.0261796591407755,1.0256748895791492,1.0242287116963182,1.0219136472992334,1.0188048740011577,1.014983106705928,1.0105220658466363,1.0055029964101305,1.0
0.9170685489651665,0.9335970134669537,0.9452132720827762,0.9528536703304649,0.9572360900540006,0.9590066549921281,0.9586960103364663,0.9567603712186734,0.9535739783645485,0.9494574753300227,0.9448624779482375,0.9590783726358533,0.971990550574281,0.9835931374905545,0.9938452847715412,1.0027385261479786,1.0102929310048967,1.0165208912140618,1.0214464471603129,1.0251124088942163,1.0275651806487047,1.0288582068302339,1.0290535792745892,1.028219713368297,1.0264299498488156,1.0237597789405002,1.020287414723815,1.0160968012385778,1.011263950623771,1.0058729404761615,1.0
0.9085581617890901,0.9272963917875948,0.9408453183514519,0.9501844832534125,0.9560558254987918,0.9591356734698517,0.9599727129370329,0.9590453810744302,0.9567457920083852,0.9534079006653979,0.9494933362089494,0.9638575697208968,0.9768515343233487,0.9884748394109849,0.9986914699707123,1.0074977149789754,1.014917926677036,1.0209687323204748,1.0256784528765936,1.0290937743229263,1.031265000647224,1.0322495614138933,1.0321136168869387,1.0309289791657341,1.0287729368198513,1.025724256430788,1.0218644806322765,1.01728106803471,1.0120525290242877,1.006265999085499,1.0
0.8986442197998579,0.9198622005231635,0.935580852978352,0.9468277365421215,0.9543714844689962,0.9589221338933186,0.9610484846535073,0.9612538304530035,0.959950289425035,0.9574867220206668,0.9543361528982937,0.9688831552920041,0.981984121471493,0.9936452429016768,1.0038362423562452,1.0125590241994702,1.0198430037941735,1.0257097445310548,1.0301925064620212,1.0333424464281076,1.035214321955877,1.0358700723606593,1.0353804254727916,1.0338210139290214,1.031273507208472,1.027820309236893,1.0235466313642234,1.0185437767260226,1.0128929935898625,1.0066847335273845,1.0
0.8869949316308873,0.9110174951390286,0.9291912684683228,0.9425975360698262,0.9520347393338512,0.9582508138315866,0.9618371564354543,0.9633250839044067,0.9631492810469011,0.9616754314578325,0.9593896403678716,0.9741630795517412,0.9874035106190245,0.9991250759400796,1.0093043555530068,1.0179499314168583,1.0250972457522123,1.030773656528731,1.0350181646976109,1.0378871221896337,1.039440409567079,1.03974510585073,1.0388771020784247,1.0369163581382945,1.0339494358978187,1.0300628034953851,1.0253457404039357,1.0198937785840667,1.0137911845088943,1.0071320238153854,1.0
0.8732454546367809,0.9004515079468287,0.921413610521931,0.9372732802723601,0.948862293632681,0.9569713219058767,0.9622172321440104,0.9651630507696913,0.9662690162894617,0.9659198711341144,0.9646168028969243,0.9796712814097182,0.9930925042931704,1.0049042409440816,1.0150912883685825,1.0236701920264617,1.0306835880512308,1.0361656575408213,1.0401620953370787,1.0427353089748397,1.0439510901446354,1.0438823922248495,1.0426109579277612,1.0402216616528412,1.0368065399530504,1.0324566120073186,1.027265676079216,1.0213339211431405,1.0147489462377055,1.0076087581088442,1.0
