0.19951160583620076,0.20287146622696395,0.20590941925329956,0.20861989677054887,0.2109798921295729,0.2129875378632852,0.21463253630750584,0.21592022063836888,0.21685666365939194,0.21744903919335032,0.21771025420767537,0.21765394955347486,0.2172968948500529,0.21665542667186585,0.2157488678545882,0.21459757519183054,0.21321966646914253,0.21163547428337204,0.2098663796514956,0.20793081201354283,0.20584793966215648,0.20363761902312785,0.20132025537277357,0.19891164828631996,0.19643152079916434,0.19389530187488754,0.19131902452596725,0.1887203494664959,0.1861106262841894,0.1835054635430743,0.1809159191253129
0.1915875719940209,0.19517001686954655,0.19841689138156351,0.20132257226610775,0.20386278023170148,0.2060358632418051,0.20783093919921772,0.20925390594048132,0.21031139923675748,0.2110110064656934,0.21136662185032265,0.21139253675286881,0.21110658527320125,0.2105262109962885,0.2096716252824459,0.2085641962403318,0.20722311758465436,0.20566967275267675,0.20392615434211678,0.20201189369641662,0.19994687630142802,0.197751701689472,0.19544744778778628,0.19305053701131714,0.19058121590558666,0.18805538180109574,0.18548945687382465,0.18290141263851661,0.18030286524182026,0.1777096073065946,0.1751328393229349
0.18303988395344267,0.18686696856657475,0.19034355338290854,0.19346397631400816,0.19620259877019322,0.19855805004575325,0.20051884307952117,0.20209152963520088,0.20328339082760502,0.20410248442368162,0.20456380487323145,0.2046823592037659,0.20447715281216894,0.20396684557565728,0.20317260961571673,0.20211690660783535,0.20082009807278256,0.19930448734347647,0.19759333845184407,0.19570694748383446,0.19366616665442352,0.1914923767884942,0.18920735673233258,0.18682818317611236,0.18437563852282005,0.18186610358432515,0.17931639542366878,0.17674479185156142,0.1741631789839471,0.1715875220785985,0.16902915796886925
0.17376939516239412,0.17786696381103875,0.18159765885277526,0.1849557783359681,0.18791421951173973,0.1904719742642949,0.19261693126589377,0.19435640494527215,0.19569842070128898,0.19665157355095392,0.19723209026057753,0.19745576752002011,0.19734290489840206,0.19691350412769767,0.1961897786447931,0.19519537601911457,0.19395192974481784,0.19248283967448837,0.19081240694536997,0.18896196224454478,0.18695327865817102,0.18480855916206784,0.18255031291385196,0.1801963049526753,0.177767864910817,0.17528187261832942,0.1727555447573234,0.1702074583609981,0.16764977270368375,0.16509861135787238,0.16256543993080716
0.16365457710217934,0.16805312979226875,0.1720668193993716,0.17568985151745808,0.17889351889718,0.1816772728850857,0.18402836028363093,0.185954992335305,0.1874660591803746,0.18857077265846212,0.18928674762097422,0.18963065473321034,0.1896242298475602,0.18928896156680616,0.18864819444541162,0.187726865764996,0.18654799956874843,0.18513617729141837,0.18351680914034615,0.18171233823762842,0.1797455176891732,0.1776394161418428,0.17541730327699825,0.1730976694675795,0.170702401356012,0.16824889365941326,0.16575476604926923,0.16323888444550272,0.16071368428843988,0.1581954296408841,0.15569570589417522
0.15259967829694082,0.15733373221275365,0.16166332099938938,0.16558237379148036,0.16906036902400748,0.172097318522999,0.17467981231431426,0.17681712024151638,0.1785191410294177,0.17979579595663941,0.18066626574129574,0.18114818670137606,0.18126488837550228,0.1810395064367254,0.1804966104601669,0.1796625373939901,0.17856182982605956,0.17722033891602462,0.1756646568066848,0.17391842008777286,0.17200542134220295,0.16994963653409126,0.1677751226220444,0.16550113183795198,0.1631501125300278,0.1607399878790599,0.15828878021653375,0.1558156286630849,0.15333324648873153,0.15085801573324698,0.14840163065117937
0.14043290234507258,0.1455431663524919,0.15022794506650733,0.15448039671152639,0.15826779467169325,0.16159078087724943,0.16443526053525107,0.1668117617036966,0.16873137101376326,0.1702048327217169,0.1712531067355854,0.1718948998938606,0.1721553185727301,0.17205933133984339,0.17163283608637478,0.1709036922799061,0.16989810686058415,0.16864329757630547,0.16716711712243584,0.1654944855493011,0.1636502991448795,0.16165948443684106,0.1595469116673414,0.1573326345554935,0.15503966436695046,0.15268646634353567,0.15029146294239987,0.14787404605371574,0.1454472087776132,0.14302742411991407,0.14062648318454407
0.12693813319074318,0.13247210223909953,0.137559043557364,0.14219018282963916,0.14632976267592754,0.1499789724338586,0.15312294017511108,0.1557736870109099,0.15794371196663398,0.15964472495777984,0.16089972607317957,0.16172861446348005,0.16215848875682543,0.1622163677185584,0.16192959058978615,0.16132767652560495,0.16043866360519043,0.15929124220629495,0.15791460973710159,0.1563350698263632,0.15457869160317306,0.15267139645914873,0.15063889222328258,0.14850207740229818,0.14628452268874492,0.14400524913847473,0.1416830742620352,0.13933761664630737,0.13698215234214642,0.13463321327080957,0.13230267481728009
0.11191715968280974,0.11792598987853906,0.12346817432812573,0.1285307570768033,0.13307317381842418,0.1370965794224531,0.14058499631019492,0.14355214797854954,0.14601220428522335,0.14797801564660507,0.14947493757084654,0.1505242005898044,0.1511551422384657,0.151397077284568,0.15127890168861316,0.15083193839651915,0.15008623831885112,0.14907207206057438,0.14782006376960172,0.14635800491025364,0.1447132054455173,0.14291262114638933,0.14098281464146903,0.13894557279742425,0.13682501350581486,0.1346407252935364,0.13241191118243276,0.13015838304564892,0.1278937041956979,0.12563442798964417,0.1233925017112893
0.09505166467985635,0.10158922625440062,0.10764575411073936,0.11320193472582557,0.11820908012563737,0.12266644174134952,0.12655582923672515,0.12989260947810682,0.13269283795338288,0.13497070197388175,0.1367543107486286,0.13806639945412522,0.13893884715232513,0.13940356036602247,0.1394911165774238,0.13923480239951816,0.1386668903688721,0.13781934627592513,0.1367243052048371,0.1354111620426239,0.13390853927183172,0.13224446503350215,0.13044636912929602,0.12853697579990717,0.126540930355058,0.12447840199049535,0.12236896751826697,0.12023259207165186,0.11808313539005277,0.11593712980561781,0.11380658440197958
0.0759257785220933,0.08305896143703984,0.08969205494373224,0.09581016832829878,0.10135498759199876,0.10632021579469662,0.11068234093062355,0.11445716664147335,0.11766236416763354,0.12031350539421322,0.1224419133005077,0.12407204334447171,0.12523870392869155,0.12597676496121527,0.1263186260170629,0.12629971863906042,0.125954781005369,0.12531759618795416,0.12442189445884375,0.12329880292733467,0.12197833163196094,0.12048961603722246,0.1188609587208671,0.11711607826151205,0.11528011839936919,0.1133738457774266,0.11141719803540671,0.10943024641787685,0.10742716440282615,0.10542441547710017,0.10343406431591982
0.05394125969562478,0.06187476336916063,0.06918761741914368,0.07594169941830527,0.08209978859592783,0.08765565162995609,0.09257665773331826,0.09687512609059981,0.10056804210447795,0.10367134214587224,0.10621969057376582,0.10823938629211229,0.1097686310816151,0.11084573019741308,0.11150507360603612,0.1117844486947397,0.11172134488932987,0.11135148667738143,0.11071027520500436,0.10983070679534666,0.10874425057473376,0.10748117406629151,0.1060706449135467,0.1045374396851876,0.10290715797431707,0.10120118399148131,0.09943980110161606,0.0976431304230531,0.09582568588288427,0.09400380686923535,0.09218961069622203
0.027768800843172643,0.036898854420275434,0.04529570420592799,0.05291504326503148,0.05981005747934223,0.06605050093911397,0.07162627370048985,0.07655124687588186,0.08083792690250155,0.08449827514355228,0.087568182435257,0.09007473392696166,0.09205963717222765,0.09356510817979377,0.09462772525205325,0.09528792312754487,0.09558633331265279,0.09556078364845974,0.09524843522519943,0.09468432209789522,0.09390145279324537,0.09293124703977772,0.09180371838500902,0.09054478114004644,0.08918043247393737,0.08773270148812597,0.086222199232073,0.08466902560694846,0.08308807192389735,0.08149548343866318,0.07990342798044243
0.004721591079785835,0.009769236393225321,0.017061174958506117,0.025347065384797855,0.033340080027373105,0.040570355666096306,0.04698584839057023,0.052669279805997136,0.057673801602989745,0.06202039654019458,0.06574523689261118,0.06887173657925552,0.07144223429900513,0.07350164999703482,0.07508811637061451,0.0762447750394095,0.07701586205803318,0.077441548375868,0.07756091734809899,0.07741130836141404,0.07702740326282517,0.07644181582088136,0.07568538798177525,0.07478528492387876,0.07376782556396236,0.07265572310599407,0.07146989485772698,0.07023033064260871,0.06895235760736278,0.06765185243543648,0.06634105949012231
0.00013691256516788238,0.00037000456233763783,0.0010002492761495311,0.0025607237779439094,0.005789450856665887,0.011006298846955392,0.017460267892365974,0.024014460743610966,0.03000716962162177,0.035263136432197154,0.03982315119919316,0.04373591992543311,0.04705827022421551,0.04983977603682155,0.05211727524922469,0.05393382183965042,0.05533576225961467,0.05636470274313557,0.05706128355322679,0.05746531638698142,0.05761332635477275,0.05753924640448484,0.057274820223026664,0.05684872183575001,0.0562875906288468,0.05561498113889415,0.054852200206774365,0.05401913830996745,0.05313178899963778,0.05220584490726388,0.05125387681372902
0,0,1.153192298070254e-05,2.6552761954169335e-05,6.763913247843991e-05,0.00018129756674596233,0.0004833578206476531,0.0012202016139883788,0.002777808071764486,0.005472295370492692,0.009205101426695754,0.013418551745743154,0.017538229489084692,0.021250149773549457,0.024452129057129915,0.027155130655642873,0.029406660291797424,0.03125220209208713,0.032734578316054176,0.03389557576499561,0.03477245730273965,0.035399408910993475,0.035808300721172984,0.03602920906036861,0.03608891990601953,0.036012129069709416,0.03582088154430195,0.035535305176986866,0.035172777001379406,0.03474930282531529,0.03427849054812389
0,0,0,0,0,0,0,0,0,1.6440525551155297e-05,3.501138409013274e-05,7.66041445035109e-05,0.00016613975200887945,0.0003475610427773091,0.0006852699368850546,0.001253118560485813,0.002106767234465709,0.003246405740601111,0.004603404185144527,0.006066754803288143,0.007521865345382073,0.008881033962225213,0.010092741636605814,0.011137993406769693,0.012015328500860423,0.012735826052947,0.01331476324289689,0.013768643716233524,0.014114663383956482,0.014368092911906412,0.014543162619765194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2424823898579037e-05,1.660057294964006e-05,2.1978010692781535e-05,2.8726083352420095e-05,3.696456046550217e-05,4.676984015146756e-05,5.813000088366294e-05,7.096767233089702e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
