71.98179585875334,72.08972161821576,72.0012075855415,71.71765791163585,71.24527023981877,70.59155388773722,69.77079828723816,68.7962272285028,67.6827449853739,66.44947590361872,65.11153691447285,63.68989683765323,62.20053663015259,60.65717226654046,59.07815853168848,57.47872712112586,55.869440366302065,54.2625909379715,52.66962527867486,51.098053516267846,49.55523754161882,48.048114075345715,46.58297733883111,45.16252625194166,43.79140511708707,42.47129762264781,41.20405483960807,39.991990203185864,38.834331871047915,37.732218407223975,36.68483800247609
69.63500248169466,69.8951218581889,69.95221295436139,69.80765443254043,69.46666439589822,68.9367676714625,68.23161889243852,67.36462173165351,66.35083842122918,65.20938702059627,63.955827650938296,62.61124727688987,61.1920916371615,59.712589649988615,58.191380218322095,56.64409742079325,55.08180515741181,53.51718101721538,51.96203928306182,50.4243034324694,48.91169626742791,47.431479395997385,45.99024611124543,44.59101410476595,43.2386781491869,41.935182916205335,40.68260539837644,39.48345434303397,38.33716154743516,37.245026564065576,36.206396767883085
67.04820132120662,67.47381367694928,67.68933450521509,67.69612469447193,67.49833996149026,67.1035204629494,66.52462246357959,65.7752372443457,64.87058985830065,63.82978033464709,62.66884261284838,61.408980583877785,60.06713725658486,58.65809271606276,57.20078506296254,55.71127799855512,54.20117572355758,52.683567799950566,51.170662069768966,49.670827338372355,48.19217442524289,46.74231363111274,45.32815886380863,43.953072093865195,42.62221626211723,41.33781753917298,40.102195876014875,38.91806903871229,37.78508917726849,36.70472811373691,35.67650503745128
64.17909843147116,64.78564779330607,65.17448352323268,65.34696549203544,65.30609780268281,65.0594400306478,64.61917804366892,63.99909991182168,63.21459850747617,62.284740975659005,61.2260694905634,60.05990196373363,58.80371518969573,57.47288376461826,56.086661173578854,54.661571231994714,53.20980258171053,51.74488721193365,50.27945546118057,48.82235792597243,47.382124244860655,45.96674038799189,44.58346525299239,43.23603433076831,41.92989873754517,40.667589649624986,39.45168942614968,38.28514039178372,37.167834341594975,36.1014281945194,35.08562752219439
60.974902753454685,61.78048257720834,62.36005802132265,62.71501594358628,62.84711526963979,62.763947636541296,62.47684814498252,61.999813523274284,61.34840980853713,60.5416523621196,59.5966303228243,58.534770195150195,57.37412363115692,56.1307090348573,54.82411243356138,53.471351908281804,52.08525107282612,50.679818700712886,49.26814026037486,47.859589922553695,46.46315130144392,45.08721673343011,43.739417796085235,42.42389723222619,41.14641704730118,39.90984053192467,38.71703479509183,37.571184434729176,36.4724433374957,35.42266820021809,34.421767922086566
57.38689151097614,58.41181800094284,59.20168724780271,59.757945903113196,60.081018316619584,60.178556568257704,60.06096302576957,59.74245937078303,59.23879048323038,58.56889634595829,57.750453850724455,56.804988468996385,55.75116983607671,54.60571292209409,53.38855240997702,52.117236263107245,50.80527776414167,49.46719876601395,48.116574322849175,46.763347491679895,45.41699374379528,44.08634469034277,42.7794341898337,41.50084921221091,40.25668690182882,39.050172358086535,37.88448175188673,36.76306098372837,35.68635095845168,34.65642401820533,33.673411192487706
53.33660235934222,54.605005244433606,55.62840776628898,56.40831336430351,56.94371469598793,57.2423788731434,57.3136947040225,57.172136749760554,56.833638125254396,56.317034370429944,55.640636119489784,54.82605288125789,53.892620269830495,52.85780962064379,51.74192015560564,50.56306916755285,49.33552235986141,48.074355412407414,46.793671653263445,45.50403515246983,44.215456590341034,42.937244366874246,41.67786830437346,40.44240259112362,39.23730711598363,38.066203337301516,36.93260465272563,35.840240113868624,34.78986703160347,33.78379175893803,32.822389673213166
48.72266339042461,50.26337227838206,51.54826158557456,52.57869637752002,53.35208054854772,53.8763812505793,54.15990534071189,54.21743350193141,54.06510743737937,53.7216247661454,53.205982855306125,52.53985282033021,51.74328939078323,50.83458797986944,49.83442681898934,48.76153587806675,47.63100552341935,46.45851092201032,45.25872706312064,44.042899306923445,42.821623370610936,41.60472737022996,40.40115556496712,39.21651975775343,38.057674157689284,36.9286771449995,35.833412264533536,34.775917017344554,33.75730019556671,32.780123676370245,31.845033824738447
43.43941091603206,45.28494728385936,46.863710958345045,48.17606750524482,49.21739414017766,49.99591436755991,50.51880607544712,50.801257505036986,50.85966720102761,50.712564938198405,50.379696351016285,49.88276206412216,49.242590739779565,48.47837388682101,47.611177823063116,46.66038885477712,45.64200085701819,44.57233616551504,43.466686832086154,42.33704584081153,41.19464827532498,40.04988845483385,38.9122266255342,37.78786887308488,36.68409791829631,35.605454794971635,34.556230080793796,33.54079768829769,32.56065844858023,31.618654008313193,30.715732779287634
37.32656946172373,39.51253567097402,41.423386966333496,43.05599132292447,44.40221586637498,45.47021725767147,46.265912080144915,46.80506127147615,47.10443218023867,47.182383314925914,47.05949769121554,46.757465935561065,46.29795203498197,45.701124314054,44.98843912071676,44.17998435495085,43.29274756056425,42.34375019140589,41.348951088165144,40.32116772175395,39.27233699090752,38.213472567827864,37.15459814903628,36.102581468741356,35.065173097088135,34.04745141234145,33.054158035285845,32.09003643041665,31.157029388882155,30.258287827831452,29.3951009915421
30.180361096193728,32.739828704542695,35.02333216457624,37.02123586292486,38.71804405222287,40.11987171804839,41.230495478882276,42.06628264787531,42.64454710349277,42.9835456473834,43.1048617444386,43.0301483698346,42.78198422584292,42.38160860884512,41.85085824717913,41.2105668695066,40.47881801518543,39.673387056853734,38.81095267270552,37.90524596968457,36.9689774659574,36.013841009393076,35.050478138701244,34.08649946147368,33.13016916933187,32.18716968754371,31.26274742387935,30.362055794407716,29.487542782610934,28.642705777326942,27.829224834162147
21.757317371461735,24.740414103595043,27.432945196910694,29.83901738416682,31.936506730712047,33.72513417779496,35.202827049038454,36.385109291313015,37.289557020386034,37.93437364334011,38.34243899835066,38.53541876256386,38.53694949663598,38.36947056455519,38.055179033426725,37.61569288034777,37.07030119009675,36.43758345283619,35.734987664063794,34.977256203085226,34.17795093367791,33.34951147327388,32.50325628207556,31.647634361601682,30.791474943217448,29.941144623961033,29.102459444670487,28.281031467179847,27.47989339764193,26.702935227539275,25.952290857104217
11.45537578400774,15.061759931663632,18.29187609242859,21.170219533718996,23.717349365300894,25.947988975475315,27.854579013891158,29.44715181436909,30.74012121117287,31.750102715611735,32.501168221786564,33.015060010447385,33.31678423257144,33.430254245570765,33.378056015121004,33.18265774013649,32.864691553184905,32.44358964622006,31.93761369024195,31.362626914432543,30.733128058174184,30.062374632739598,29.362428174879742,28.64269423329864,27.912627919431806,27.179381597468726,26.449423070016714,25.72888353409035,25.02148254240883,24.331557758339375,23.661772824864897
1.7797389208809815,3.920499265559298,7.0057423384144695,10.393585815750956,13.541989612094119,16.315032722919145,18.720767817755256,20.79292229052419,22.549627441024338,24.00258973900391,25.17335364012486,26.081506142003875,26.752926818722102,27.213219692306932,27.485510520514477,27.593353322373666,27.559011333828078,27.40288424584689,27.14411897801156,26.799839516154957,26.385578731141855,25.915487660303278,25.402438374419205,24.856934132185298,24.28911856610537,23.707049333505882,23.117937077086093,22.528490124665616,21.94322698594467,21.36697481839537,20.80299361933701
0.027801402357274116,0.09454569016842385,0.30672679066960795,0.9020205053372655,2.2351439368109314,4.446996905333593,7.137000971332421,9.773542698564203,12.10654975290518,14.09879746440229,15.780648272094306,17.175913774438666,18.310645836034958,19.209659078872907,19.89457124904975,20.38920843279217,20.717510729022123,20.901020051948283,20.959999996585356,20.913159460416235,20.777288198016784,20.567578603631894,20.297813473747365,19.97977012019148,19.624329892092334,19.240571697064453,18.8365178583868,18.419474243688487,17.994854706658575,17.567984256804735,17.1427759900186
5.579954311388104e-05,0.0002100476220021861,0.0007972430708938666,0.003022331620304788,0.011194911945050541,0.03980769512795933,0.13160757544084054,0.391024018868546,1.0003870152311929,2.1199898859951056,3.6968025481867355,5.44946063126214,7.113279306460976,8.56703103479498,9.785917726510123,10.785987502989757,11.592516313696219,12.227727458258101,12.71210949959669,13.065315902914001,13.304977049935877,13.447157871763677,13.506564389177647,13.496524398125585,13.428816579637633,13.313839808470837,13.160679360115294,12.977440419900113,12.770774101265095,12.546745626115307,12.310268307836248
0,0,0,0,0,0,3.362327630213178e-05,0.00012452012012517715,0.0004406474276951988,0.0014744346005889485,0.004639994411981703,0.013588932477044196,0.0367799081278378,0.09132325965836992,0.2056482561126205,0.41626585400550126,0.7543339279120134,1.2246948546078071,1.796044418108392,2.4140510062024063,3.02327458734073,3.583454378182799,4.073238066739898,4.486782235755519,4.826007783804736,5.097676237168955,5.3097617940346895,5.470270832930171,5.587058903558607,5.666963807224412,5.716178120941927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2676715357066827e-05,4.909431046421174e-05,0.00010070614039818243,0.00019614040031567446,0.0003634023842789082,0.0006416898262367091,0.0010830476262110689,0.0017504616409671644,0.002716419222837889,0.004056766404475381,0.0058420626978226645,0.008134624265803468,0.010973883077419833,0.014376836613266917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
