1.962167472400855,1.9651094442164354,1.9626966208950323,1.9549672784924164,1.9420903599195387,1.9242705633039063,1.901897407384732,1.875331362342647,1.8449787070289247,1.8113607561558163,1.7748895854488458,1.7361367885379348,1.6955379938151638,1.65346708802275,1.610424408244652,1.566825158591303,1.5229572599593075,1.4791558009417671,1.435732802612345,1.3928929851842038,1.350837028046138,1.3097540207783567,1.2698155389342847,1.2310951529591967,1.193719462905392,1.1577343648016425,1.1231903173956213,1.090150383122492,1.0585935221637544,1.0285507708846142,1.0
1.9232789975793572,1.9304633461949305,1.9320401696645095,1.9280475458542004,1.9186295957933788,1.9039941509068619,1.8845183443651436,1.86057237795641,1.8325722619292995,1.801046026166302,1.7664234323275816,1.7292868903328493,1.6900906220925578,1.6492276222017408,1.6072126865145777,1.5644776193537007,1.5213279993184015,1.478113974177288,1.4351618476753476,1.392690461736262,1.3509131157402292,1.3100303711545116,1.2702243309679775,1.2315783420989421,1.1942275953718158,1.1582258015082012,1.1236303258562303,1.090510458584429,1.058850506257562,1.0286863617730613,1.0
1.8793377112142295,1.8912674771847438,1.8973084508742788,1.897498777512208,1.8919549403909977,1.8808882874740038,1.8646619783452896,1.8436569718726201,1.8183000209858837,1.7891264928456982,1.756585813186073,1.7212723196796866,1.6836609189585583,1.644165891655773,1.6033180661310917,1.5615677023316161,1.519240061958426,1.4767020408710492,1.4342958206262848,1.3922559759211444,1.3508098501984243,1.3101707575348305,1.2705324923566803,1.2319892895261355,1.1946858644750857,1.1586846159896762,1.1240505714872504,1.0908599090033677,1.059102878423874,1.028820734407876,1.0
1.829213354980551,1.8465010424090063,1.8575835214007428,1.8624995505837365,1.8613347519969998,1.8543045863863383,1.841756371687873,1.8240830913267052,1.8017234683201264,1.7752209486992658,1.7450470125362054,1.71180925653221,1.6760057990269035,1.6380748421347797,1.5985651428950407,1.5579476581234584,1.5165697848228932,1.4748172076785853,1.4330499127990484,1.391520157223595,1.3504710501440447,1.3101302052789092,1.270704513544467,1.2323004427786892,1.1950733590562472,1.1590954052025881,1.1244401828410624,1.0911915532240484,1.0593464323271238,1.0289520451553114,1.0
1.7714053180380205,1.7948085268905432,1.8116459957104531,1.8219580146360084,1.8257956828915296,1.823379548040852,1.8150389104475526,1.8011803944414022,1.7822562149451135,1.7588187945243026,1.7313645963136137,1.7005160899243537,1.6667977008334625,1.6306747858479775,1.5927163461695337,1.5534167806056283,1.5131486328860482,1.4723188772705198,1.4313076647281149,1.390387327893313,1.3498188531923445,1.309846049612696,1.2706906250454395,1.2324729319032186,1.195360364419277,1.1594361051489372,1.124783447576765,1.0914949086802077,1.059574959079697,1.0290775383878323,1.0
1.7042197234766265,1.7346569869931707,1.7581137506202573,1.774632975599596,1.7842272638544925,1.7871238593636485,1.7836316814605564,1.7741730717234594,1.7592156061826647,1.7393217459068888,1.7150164419222298,1.6869389366073244,1.6556436625141915,1.6216270044620913,1.585480963148979,1.547726660812262,1.5087654016910517,1.469028441557169,1.4289189190783154,1.3887321134281894,1.3487494178768407,1.3092331049661554,1.2704217563612172,1.2324515914048366,1.1955036771210692,1.159673789354562,1.125056250919375,1.0917533947950586,1.059778314541921,1.0291925525483123,1.0
1.6250066765513727,1.663651117060424,1.6948311296080962,1.7185925194940685,1.7349045960069303,1.7440039998019934,1.7461767797728953,1.7418639324856828,1.7315508922751337,1.7158115216818324,1.6952036909396309,1.6703857771209825,1.6419468785300861,1.6104192944787876,1.576421481517934,1.5405054193484915,1.5031057412655378,1.4646817581244427,1.4256631561306594,1.386371790887802,1.3471126578704267,1.3081693561732333,1.2697999359378571,1.2321589924980159,1.1954433393375308,1.1597633114558963,1.1252259515664353,1.0919448727134689,1.0599431478932198,1.0292910447806145,1.0
1.5299925149577003,1.5783739642108823,1.6187221489314256,1.6510799350030794,1.6753657993323208,1.691829926986168,1.700733170477539,1.702539673856877,1.697756320025621,1.6869702529382267,1.6707780292565955,1.6498601668783668,1.624846425836956,1.5963113199892154,1.5649041886171917,1.5312131915585192,1.4957121975614844,1.458893439325524,1.4212177418998977,1.3830382328785353,1.3446876397206227,1.3064745856199973,1.2686799388349823,1.2314799215973364,1.1950897702650458,1.1596369263803978,1.125243341292882,1.0920358008955633,1.0600491235573044,1.02936375752584,1.0
1.4142397717864088,1.474324171565788,1.525723357964176,1.5684492325617287,1.602351293190249,1.6276972692402563,1.6447208483827278,1.6539165081971774,1.655818129636924,1.6510289792726391,1.6401919079393912,1.6240134143164353,1.6031716089477455,1.5782913022186194,1.5500583419311582,1.5191038804140578,1.4859486239506452,1.4511239723888747,1.415127783029705,1.3783505067266513,1.3411579196672636,1.3038884256031964,1.2668500180394089,1.2302447460594579,1.1943097103329825,1.1591927515068519,1.1250335562267915,1.0919745242384404,1.0600645175080008,1.029396050405622,1.0
1.2698228004885495,1.34418778429586,1.4091935584181974,1.4647335736425278,1.5105311554857697,1.5468637876343643,1.5739327479588208,1.5922742121193407,1.6024585931442148,1.6051104341673048,1.600929954442274,1.5906550533374477,1.575022723966941,1.5547190780941238,1.5304740451023235,1.5029710007685575,1.4727878490031703,1.4405036473114865,1.4066613038704152,1.371696859737125,1.3360163995424752,1.299994600420767,1.263972461252194,1.2281836173697518,1.1928917375442083,1.1582695845181135,1.124478464788965,1.091679747575964,1.0599395252238466,1.0293649896470067,1.0
1.0844844323204221,1.1764549282146182,1.258509080769755,1.330300649175069,1.3912728178003004,1.441645319160981,1.4815538601804392,1.5115865748526445,1.5323656105269547,1.544546997033793,1.5489063026838117,1.5462215935318597,1.5373042001991124,1.5229173238350138,1.5038456333790704,1.480837756534203,1.454543497219337,1.4256015858606355,1.3946113448716186,1.362066180267927,1.3284228247915704,1.2941014787154184,1.2594845292160113,1.224845451664551,1.1904812069599033,1.1565959842342395,1.123378305007703,1.0910133492879888,1.059589081561952,1.029231175069102,1.0
0.8383582586700956,0.9533036694069945,1.0570529340919883,1.1497642943531763,1.230585265345456,1.2995050943089672,1.3564439163721065,1.4019999040413385,1.4368503044955023,1.4616965358553655,1.477420209624953,1.4848561529594262,1.4849151355779762,1.4784617965258309,1.4663514386056384,1.4494170509826418,1.4284018853753357,1.4040218512294347,1.3769492589623027,1.3477521655284046,1.316953139969992,1.2850315086594652,1.2524233972654508,1.2194543647748313,1.1864646212836563,1.1536994860615515,1.121383064212381,1.089731601071285,1.0588619536112953,1.0289240119328262,1.0
0.4841300721123438,0.6365440173542716,0.7730560270279763,0.8947013264987626,1.0023487902131152,1.0966206618384888,1.1771974661433764,1.2445031922301546,1.2991470013130086,1.341831102454303,1.37357282830612,1.3952910567949337,1.4080426043800323,1.4128381035947015,1.4106320883972727,1.4023741156565666,1.3889361459277112,1.3711394275633828,1.3497557400551328,1.3254554993223173,1.2988514548613355,1.2705038990632456,1.2409225797326704,1.2105049966162957,1.1796507440938624,1.1486620972418162,1.1178124000168923,1.0873607706626798,1.057464405884038,1.0283066251388668,1.0
0.08555205820121295,0.1884584179228453,0.3367660667790823,0.4996197184856032,0.6509635036135584,0.7842636988435083,0.8999073960371616,0.9995158711771435,1.08396069592906,1.1538046003481335,1.2100832265182002,1.253738121505759,1.2860133165572118,1.3081395971304546,1.3212286185083415,1.3264126224951016,1.3247618029460504,1.3172567731009197,1.304817925473009,1.2882684101409183,1.2683548922793335,1.2457576123185488,1.2210953307608032,1.1948729393004298,1.167578042399047,1.1395979716817999,1.1112793427767662,1.0829446250334234,1.0548110232340686,1.027110578860829,1.0
0.0016217561480976893,0.005515191368275079,0.017892480823887565,0.0526181119010403,0.1303840135408843,0.2594093808332362,0.41632702751806056,0.5701260230113757,0.7062187454327252,0.8224337454220559,0.9205421736411072,1.0019330465753833,1.0681260635206546,1.1205687509454567,1.1605221500084577,1.1893761223190347,1.2085271802586068,1.2192319414380686,1.2226724544956629,1.2199400769509527,1.212014215790627,1.1997810982076293,1.1840447244697003,1.1654921076857518,1.1447579962264351,1.122371995543038,1.0988020767088353,1.074474417353015,1.049704827102454,1.0248039329822494,1.0
4.532764170408957e-06,1.706279804384749e-05,6.476244472968734e-05,0.00024551305826379813,0.0009093962588877358,0.0032336984160304017,0.010690877903698019,0.03176405331633877,0.08126443634005805,0.1722131340261366,0.3003023537540195,0.4426760241930081,0.5778330031956276,0.6959256143378723,0.794939434446021,0.8761781005312296,0.9416948537439159,0.9932949593368648,1.0326427646995024,1.0613347797299526,1.080803173190501,1.0923529475960916,1.0971787171023626,1.0963631385299872,1.090863029450736,1.0815231216362484,1.0690814392516292,1.0541963907999607,1.037408266165548,1.0192097615068656,1.0
0,0,0,0,0,0,5.882125362565023e-06,2.1783806853215833e-05,7.708777059987553e-05,0.0002579406326033079,0.0008117302004607778,0.00237727589825437,0.006434353050177015,0.015976279557104043,0.03597653043021921,0.07282240776935549,0.13196473446977056,0.21425064592038967,0.31420371795769636,0.42231906618833853,0.5288978970519811,0.6268969060033959,0.712580675507134,0.7849269460861683,0.8442717637024044,0.8917980037208754,0.9289006888329318,0.9569804714253316,0.9774116175788373,0.9913903463684568,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015773091095812272,0.003414820087675449,0.0070047495918017875,0.013642806522171678,0.025276936370241643,0.044633589676087645,0.07533281871003769,0.12175568854638313,0.18894415342601742,0.2821737850683929,0.4063524442109623,0.5658146144818014,0.7633030389517785,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
