0.8523913371032948,0.9010443889067234,0.946898415000924,0.9903118122865331,1.03128139567664,1.070056955510619,1.1066286071789655,1.1411900190871036,1.173884628145656,1.2047614823920125,1.2336541460801613,1.228217929941007,1.2215041539101257,1.2136458804842771,1.204789510255831,1.1950620911481191,1.184557896808298,1.173378959647225,1.1616236035985636,1.1493639211724496,1.1366727897884505,1.1236242352373578,1.110293047538651,1.0967268284687495,1.0829963889218113,1.069149092700542,1.055238079976394,1.041327042669012,1.0274485681495993,1.0136605647191985,1.0
0.8485861109934365,0.8983276385835524,0.9452176984958431,0.9896213714861009,1.0315339419815197,1.0712094200176363,1.1086361063065964,1.1440105673433714,1.1774780098574091,1.209087065679405,1.238668721291356,1.2333664482892281,1.2267087997536665,1.218837405312043,1.209906462099572,1.200050384629484,1.1893698700667803,1.1779730120898773,1.1659638630920253,1.1534194085074811,1.1404171414633053,1.1270355098990552,1.113353557445276,1.0994222241987828,1.0853160792986392,1.07108542519984,1.0567863117004008,1.0424854613051888,1.0282174484196926,1.0140427111142567,1.0
0.8442569994379433,0.8951860467737526,0.9432064485975136,0.9886904782678613,1.0316316690338652,1.0722885689377648,1.1106474487005988,1.1469079957318107,1.1812173160364348,1.2136235691700656,1.243955046310526,1.2388094307835191,1.232222812565046,1.2243463524130798,1.215342883125164,1.2053549813719724,1.194490477353603,1.1828641695649875,1.1705864345315151,1.157739669503778,1.1444064582126423,1.1306701114061206,1.1166143366021752,1.1022937438551426,1.0877870026372276,1.0731476261290092,1.0584348293025456,1.0437186150869695,1.0290357137420174,1.0144492861289156,1.0
0.8393248722562725,0.8915500471164827,0.9408042102030914,0.9874673693396306,1.0315310522780907,1.0732586859225604,1.1126342702297425,1.1498608550959821,1.1850875864992587,1.2183620907515953,1.2495098564472453,1.2445475450272898,1.2380499282859794,1.2301787826814155,1.2211065151672937,1.2109847545836376,1.1999292598713065,1.1880622522656616,1.1755010950363949,1.1623341757013579,1.148649695840517,1.134536316173379,1.1200828597457884,1.1053479729624383,1.0904147993029698,1.0753403605797194,1.0601873148230363,1.0450292147685147,1.0299051294700439,1.0148811485616631,1.0
0.833669600232703,0.8873170914503445,0.9379251820964093,0.9858822311564117,1.0311774552232564,1.074079550232606,1.114569963279645,1.1528553869622233,1.1890871714856113,1.2233123410491398,1.2553534753538595,1.250606835084323,1.2442204223821136,1.2363679102673137,1.2272323835681966,1.2169755701100977,1.2057220949032703,1.1936024445000197,1.1807417450150666,1.167235052652053,1.1531768034561158,1.1386615762328074,1.1237838347745028,1.1086066888997996,1.0932181884843961,1.0776792092550025,1.06205617299667,1.0464264915382246,1.0308317835334297,1.0153413025081475,1.0
0.8271394439618444,0.8823569276988723,0.9344595846534192,0.9838448304768728,1.0304991987532044,1.074697102774908,1.1164171032171335,1.1558698626013808,1.1932091285528368,1.2284812450081708,1.2615057816539121,1.2570144960347822,1.2507669655917446,1.2429502852815226,1.2337595263681915,1.223367756910456,1.211909581212187,1.199524747889199,1.1863470620454857,1.1724790505353435,1.1580221105788842,1.143077406578715,1.1277456583455978,1.1120949406523912,1.0962187136003723,1.0801821099046902,1.0640556877541878,1.0479210754633064,1.0318226858906558,1.015833206446648,1.0
0.8195792578321232,0.8765322582290043,0.9302871379893749,0.9812511336378376,1.0294076532603715,1.0750373136271432,1.1181154068945254,1.1588569288376265,1.1974182406164904,1.2338449206533355,1.2679534540224442,1.2637651059946093,1.2576903887495865,1.2499315757494722,1.2406972219567889,1.2301731562403657,1.2185052394107683,1.2058436192041568,1.1923318215694958,1.178080758042553,1.1631996116110035,1.1477968862387518,1.1319802495434297,1.1158233074012078,1.0994254919162696,1.0828566435345843,1.0661918704743318,1.049517410557722,1.0328807416065902,1.0163582785749659,1.0
0.8107584346220406,0.8696425236862467,0.925235927480193,0.977956587967605,1.0277842387096763,1.0750062577631458,1.1195942100490472,1.161767852437292,1.20168641669292,1.2393946189354499,1.274705807409848,1.2708794446064002,1.2650202815105624,1.2573478858850355,1.2480860909639722,1.2374351893082507,1.2255538318936121,1.2126039249803846,1.1987399580037237,1.1840823190366379,1.1687489585641515,1.1528566147416035,1.1365207211629558,1.1198210863068918,1.102863774788007,1.0857238659541606,1.0684815029986765,1.0512279911607816,1.0340141903757094,1.0169205829633172,1.0
0.8003780653446851,0.8614264216053678,0.919080506184892,0.9737700103583883,1.025470302058753,1.0744761604129511,1.120754864278854,1.1645314388049335,1.2059682947205754,1.2451091753267016,1.2817642763740695,1.27837400999162,1.2727848346873714,1.2652361877080522,1.2559693533140444,1.2452011497958433,1.2331048787742258,1.2198558464602587,1.2056210024414689,1.1905315285404727,1.174715322886945,1.1582984294331147,1.1414050243642697,1.1241219228120545,1.1065626054002602,1.0888080220838192,1.0709439246233992,1.0530672236473098,1.0352325360898849,1.0175248080201105,1.0
0.7881087403921009,0.851589945287615,0.9115606277235399,0.9684634410877524,1.0222685335506458,1.0732787762931237,1.1214564942337655,1.1670325564157138,1.210172907799818,1.2509201972686763,1.2890815248432388,1.2862187893115862,1.2809679785995927,1.2735914531692547,1.2643505067631566,1.2534809120545458,1.2411728180847779,1.2276168570155275,1.2129941887410254,1.1974483327370358,1.1811185113208187,1.1641413179941045,1.1466507994839013,1.1287417104109074,1.1105358442130369,1.0921207472161838,1.073588433476383,1.0550420259184627,1.036540325202056,1.0181731832599537,1.0
0.7734643317380877,0.8397031635575072,0.9022998742473956,0.961711661831203,1.0179023677309262,1.071183732015341,1.1215122849555352,1.1691254240574287,1.2141930586406677,1.256756603112207,1.296620206345082,1.2944017501632226,1.2895777678558247,1.2824373209371707,1.273264859327467,1.2623180976295598,1.2498067398140238,1.235939105518684,1.2209127048932369,1.2048852862454704,1.1880090756211272,1.1704327276360573,1.1523015251902304,1.1337192959255453,1.1148172244773311,1.0956903291151958,1.0764376701607792,1.057169305211745,1.0379487306524182,1.0188712266126985,1.0
0.7557922816365302,0.8251863737884347,0.8907877063549885,0.9530703357192356,1.0119904288099342,1.06786945575483,1.1206570648790022,1.1705979959600339,1.2178666456450549,1.2625030298361373,1.3043086242224677,1.302885694456561,1.2986046170912169,1.2917858922604062,1.2827410477473373,1.2717534641308232,1.259055782096411,1.2448769421964518,1.2294334551984833,1.2128996450378473,1.1954428169610225,1.1772255468387243,1.1584060275868162,1.1390985548030736,1.1194450166146286,1.0995489727050403,1.0795174812307857,1.0594684042945888,1.0394705562199824,1.0196252695547718,1.0
0.7343129653577247,0.8073378983650413,0.8763957299050047,0.9419812169931151,1.004041277260346,1.0629080011182879,1.1185227460048937,1.1711385120036952,1.2209347923186238,1.2679500145690636,1.3119834708982772,1.3115499793775192,1.3079628280118651,1.301579795394744,1.2927442838561,1.2817698961475348,1.2689163578556952,1.254436803713952,1.2385699614670418,1.2215095858912572,1.2034405731047408,1.1845416592649778,1.164985951600354,1.1448998929499978,1.1244376314324775,1.1037125430713923,1.0828408086634278,1.0619491117454416,1.0411123212883553,1.0204385442468673,1.0
0.7078611956486552,0.7851145597746055,0.8581937652461383,0.9276219651684667,0.9933353594640743,1.0556776518405016,1.114579976391512,1.1703046415104885,1.2230369608525569,1.2728135341047975,1.3194322554519728,1.3202458399479746,1.3175555774453507,1.3117640281196048,1.3032525897664653,1.2923709028426482,1.279411084016523,1.264655005119002,1.2483676867981537,1.2307659408198617,1.2120554294119026,1.1924338668322534,1.1720917862579616,1.1511698921956226,1.1298365284706127,1.1082164806827037,1.0864364485704274,1.06463318866637,1.0428885423442866,1.0213182734329616,1.0
0.674786246648827,0.7570380995953602,0.8348579679408904,0.9088147890779554,0.9788340943838888,1.045272554147043,1.1080483634164944,1.1674342715139507,1.2236222374307373,1.2766467015178329,1.3263053914774154,1.3287151710813572,1.3271998713439013,1.322216657014524,1.314192877643209,1.3035217731968944,1.2905347665792968,1.2755483489609627,1.258859093509541,1.2407115591769131,1.2213362615023982,1.2009535028948222,1.1797744460630915,1.1579567683840504,1.1356854592187677,1.1130987413551856,1.0903355983561986,1.0675444276244694,1.044815208719717,1.022272460842612,1.0
0.632899574898087,0.7211495742838451,0.8046199801172194,0.8839666022500695,0.9591107316475206,1.030424873500286,1.097810621460836,1.1615522059500625,1.2218490371123683,1.2787328863523892,1.332003204099492,1.336481917005293,1.336522617301972,1.332649859522422,1.3253472146379557,1.3150612874662375,1.302171761865133,1.2870373070008287,1.269992779758098,1.2513165060857372,1.2312690705788096,1.210097944669302,1.1880389641417783,1.1652702240867416,1.1419964226434227,1.1183717732831353,1.0945497475696129,1.070692320213323,1.0468990747889468,1.0233046321117905,1.0
0.5787343000121912,0.6743900228254509,0.7647363717349476,0.8506101772588448,0.9319558346732896,1.0091710538576357,1.082136657478081,1.151149220795374,1.2164161859140665,1.2779657213901725,1.3356018405343828,1.3428157941744736,1.344954806799938,1.3426282054990861,1.3363896437564815,1.3267522808444165,1.3141561866251723,1.2990123709835766,1.2817029918323248,1.2625482281060723,1.241845703472183,1.219876149959385,1.1969054295055113,1.173136644542439,1.1487982266928523,1.1240637594068603,1.09910409992995,1.0740973234120272,1.0491545613926399,1.0244222835593537,1.0
0.5068255134644828,0.6119943892744282,0.7109722473056449,0.8049375582841533,0.8939420532988728,0.9784422516315776,1.0582981572289447,1.1338201071543985,1.2052235515882417,1.2725311418613683,1.3355556350941997,1.3464719903543467,1.3515038004391347,1.3513694591026448,1.346711942055307,1.3381292931562887,1.3261388656656474,1.3112180696437759,1.293808792492596,1.274284243357988,1.2529886689541698,1.230244396432811,1.2063546056854295,1.1815537023552982,1.1560992941128652,1.1301889416932276,1.1040148133378171,1.0777744727367928,1.0515932610165202,1.0256318370126098,1.0
