0.2624226623788538,0.2854232507919083,0.3072803949877248,0.32814818783347777,0.3480082105376169,0.3669639693316695,0.3849922358340673,0.4021689894373863,0.418546135265791,0.4341284066300578,0.4490494602134764,0.47007015814610126,0.49014774157585317,0.5092994255424599,0.5274831618932195,0.5446976547583564,0.5609850186936124,0.5763596378189391,0.5908381065132491,0.6044647937310255,0.6172753996402038,0.6293010518016006,0.6405709880513025,0.6511346548138958,0.6610194659353937,0.6702681783588534,0.6789160020495115,0.6869898857400359,0.6945324727573027,0.7015692065734991,0.7081341283531718
0.2477512182319499,0.2710115727719474,0.2931239947447929,0.3142426725987678,0.3343472968795938,0.35354122276678235,0.3717996973548269,0.38919855393943487,0.4057893564198675,0.4215759685650541,0.4366912881432896,0.45782710022175127,0.4780188735512868,0.4972827702590291,0.5155756095950907,0.5328953999756971,0.5492839893066892,0.5647554504614564,0.5793261689500787,0.5930405501653759,0.6059343275935059,0.6180386698417761,0.6293828696030681,0.6400165829360076,0.6499673040170255,0.6592779848602982,0.6679839909610443,0.6761123808343257,0.6837060206670142,0.6907904700126496,0.6973999501490916
0.23173146055633323,0.25527201305595704,0.2776596372567803,0.2990487480767687,0.3194167995376506,0.33886682681126734,0.35737236721465593,0.37500908778989395,0.3918282080741236,0.4078327009494926,0.4231546234574046,0.44440500438461616,0.46471098681024225,0.48408752796541693,0.5024901922941217,0.5199161950565289,0.5364070428827737,0.5519764376805107,0.566640508998407,0.5804436639280715,0.5934216421063575,0.6056056322564832,0.6170249662017526,0.6277295000130859,0.6377468006049537,0.6471200116977757,0.6558846529670204,0.6640678933164987,0.6717128247377911,0.6788451267429165,0.685499205741853
0.21413432194760118,0.23797862815714993,0.260663900501913,0.2823455257035134,0.3029983595037003,0.32272485460596184,0.34149657780257164,0.35938898749299886,0.3764529545231146,0.3926905445799286,0.4082328815225249,0.42959611843529594,0.4500153303586229,0.4695040841350875,0.4880165424131145,0.5055490080849424,0.5221425528080786,0.5378104334392093,0.5525684649207053,0.5664610112467648,0.5795237832930242,0.5917879630423474,0.6032829012438431,0.6140586403276714,0.6241428100646905,0.6335787404445755,0.642402102806902,0.6506401767804517,0.6583362824767377,0.6655162236638451,0.6722145969705474
0.19467488723607856,0.21885143089330134,0.24185975402720636,0.26385876642790906,0.2848205985365398,0.3048467462547964,0.3239064152721729,0.34207475914150537,0.35940228283070347,0.37589013229759677,0.3916683919487714,0.413141085882043,0.433671088112629,0.4532703464318037,0.47189144310852355,0.4895296212830962,0.5062253988528299,0.5219914947610376,0.5368433355676312,0.5508251839891195,0.5639726769462314,0.5763169549687158,0.5878873615867297,0.5987341064407201,0.6088848692208336,0.6183831578649587,0.6272647912035739,0.6355571594670172,0.6433038121317934,0.650530681859654,0.6572725603176718
0.17309925686558292,0.1976447959462172,0.2210039527105011,0.24334655323452625,0.2646430543993279,0.2849936333075681,0.3043645548513686,0.322830453076264,0.34044140626566477,0.3571976267394513,0.37322803808012783,0.3948038864198696,0.4154396279434979,0.4351453161717333,0.45387174274684605,0.4716129131478225,0.48840864306656895,0.5042709992189631,0.5192149284476955,0.5332845170255036,0.5465152696878308,0.5589382407764297,0.5705827327577154,0.5814990951798007,0.5917150404638976,0.601274241374858,0.6102126570215215,0.6185577867894522,0.6263534078690886,0.6336255858293567,0.640409310207742
0.14897150725035396,0.17394670165671958,0.19769231760154002,0.22040792419189334,0.24206749400848998,0.2627702886682458,0.28247886273821726,0.30126687859574225,0.3191838002793381,0.3362288518709655,0.3525296367566104,0.37419897828952214,0.39493244610275263,0.41473785508298755,0.4335639469913011,0.4514032664545247,0.4682947365868192,0.4842496265367821,0.4992822869159257,0.5134365293457341,0.5267476505078881,0.5392465603586877,0.5509624762431647,0.5619458503646059,0.5722244053067869,0.5818419600331403,0.5908346033071036,0.5992299407301502,0.6070719723915448,0.6143868997498209,0.6212099101527973
0.12169336030951322,0.14721376448360204,0.17140411405463335,0.19452890519336033,0.21658272299303905,0.23766825426082364,0.2577440505268062,0.2768820217229399,0.2951305290447108,0.3124876078491678,0.32907928712648676,0.3508276480696398,0.3716465650683979,0.3915411763613829,0.4104578503246332,0.4283873875993238,0.4453675719325248,0.46140868789135786,0.47652433933120114,0.49075793346560204,0.5041444588860694,0.5167146044816036,0.528497444326697,0.5395434820657901,0.549880420237855,0.559552197293263,0.5685950156074694,0.5770365808923267,0.5849211052475615,0.592274925164418,0.599133418449823
0.09062825429063585,0.11684276371791515,0.14159327723593754,0.1651850815228475,0.18766845908850324,0.2091674201793898,0.22964053708356777,0.24915758934991197,0.26776487229604046,0.2854586399159948,0.30236283822814525,0.3241685587564168,0.3450541893902584,0.36502163314382247,0.3840144882812239,0.4020214588119056,0.4190788735394914,0.4351957954167048,0.45038488951888234,0.464688988272516,0.4781426408847502,0.4907762143570507,0.5026185625947175,0.5137201695461503,0.5241086763532056,0.5338281012035014,0.5429147339581172,0.5513963663342575,0.559317397655074,0.566704286506514,0.5735925750291135
0.05562183635607614,0.08192026017498365,0.1073403900880388,0.1315238863831207,0.15450089912110887,0.17645033990009795,0.19735173102919382,0.2172782614183281,0.23627384886712136,0.2543317389365259,0.271572614716894,0.2934042496202681,0.31432919127991943,0.3343453160604151,0.3533929285199447,0.3714581778868288,0.38857552388100924,0.40475249898230314,0.4200005776487948,0.4343617892739653,0.44787006736298357,0.46055532094465557,0.47244607887053014,0.48359270496414225,0.4940227190968678,0.503780157635635,0.5129013520844237,0.5214141466369792,0.5293630732683186,0.5367746691219273,0.5436845726558646
0.022079850398798232,0.04309473247464569,0.0676391942661873,0.09232839149746608,0.11592490442531442,0.13840413769354737,0.1597753252319856,0.1801417570524937,0.19955477542956895,0.21800538007306708,0.23560901692885466,0.2574202533440954,0.2783442149173946,0.29837339092804965,0.31744399230933984,0.33553897616130574,0.35269037490286037,0.3689037834396042,0.38418915281347193,0.3985874006521431,0.41213160428335704,0.42485102639486794,0.43677372182624197,0.4479497851985726,0.4584065191037587,0.46818787173677534,0.47733012418683485,0.4858610892806142,0.4938253076076143,0.5012492788541687,0.5081685818549654
0.004009657737087216,0.011653616756619186,0.026527482016567527,0.04747906478710902,0.07067204761823594,0.0936511335545721,0.11558106039133356,0.1364408207303332,0.15630113387715158,0.17516839951160956,0.19315726949748677,0.21487765128488828,0.23574039748529307,0.25572980250484223,0.27477634931592126,0.29285869650517543,0.3100056085405718,0.3262201816960263,0.34151040303044927,0.3559156648201374,0.3694678622547766,0.3821953482943572,0.3941254841617825,0.40530786054219237,0.41576939163120474,0.4255537353660098,0.43469692656834014,0.44322655103920483,0.45118689658574446,0.4586041806909026,0.465513636560926
0.0002937289208595305,0.001106684476013982,0.0036994109250507085,0.010405286671369468,0.02336212208933044,0.041913573185175905,0.06294458133749507,0.08408688580135332,0.10443191196424365,0.12375734914113858,0.14215475708898892,0.1636739249919688,0.18438065472656168,0.20424903157507265,0.22320075428572836,0.24120758584973248,0.2582931569438923,0.2744569399000257,0.2897042027881458,0.30407218431642274,0.3175911242077437,0.3302880801859758,0.34218938153893436,0.353343732372755,0.36377734965075087,0.3735332318746108,0.3826468052131686,0.3911450834243739,0.39907169817199917,0.40645227833412323,0.41332144178943475
0,3.748123657506431e-05,0.0001459951024527723,0.0005367349386128955,0.0017977301036318197,0.0052735841058981665,0.012898278628061192,0.02573333777002114,0.04258442256735241,0.061071210098951854,0.07958445991293614,0.10069398737054373,0.12110056809842336,0.1407207363078029,0.15946487245113486,0.17729753364212988,0.19423496227940545,0.21027053467945672,0.22540475152030046,0.2396711043649905,0.2530970918341677,0.2657077124637571,0.2775276841922752,0.28860425186411537,0.2989625272601466,0.3086444245793794,0.31768444775405263,0.3261088907305303,0.3339606798308131,0.34126515189759365,0.348056873002404
0,0,0,0,2.7780899427604703e-05,9.779384745420846e-05,0.00032607926177427403,0.0010074803477772044,0.002805743684819361,0.006822312047906707,0.01420247355489673,0.02704219368102374,0.0433277243013167,0.06114439573119456,0.07908196943567192,0.09647420596880535,0.11310306327297605,0.1288868877940394,0.14380263618767547,0.15787463115858957,0.1711254073059416,0.18357643221406195,0.19524969943221382,0.20619013752475224,0.21642143685538498,0.22598447097732338,0.23491337500722811,0.24323479085559313,0.2509924221815321,0.25821328685919387,0.264934169459402
0,0,0,0,0,0,0,0,1.3189156301600864e-05,3.764127478846632e-05,0.00010595509926985821,0.0003388812595593791,0.0009720267196859896,0.0024748998406956845,0.005528117484820328,0.010791638930932875,0.018540081492833878,0.028449193390937537,0.03978434394646044,0.051780873431331975,0.06384700281265356,0.07560731588809633,0.08685570337462621,0.09751487444881016,0.10754692973316762,0.11696228936456518,0.12578094324989902,0.13402354997614566,0.14173159024729126,0.148931784582419,0.15566103192602385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0649868298828611e-05,2.6809073655454576e-05,6.26224950401035e-05,0.00013591316936704888,0.00027490264219089957,0.0005196044059310774,0.0009204038079562536,0.0015327831526292506,0.0024106865551895367,0.0035946441685749835,0.005106619616372067,0.006943991697724582,0.009078408680738788,0.01146661240560866,0.01404870071479745,0.016762533498302225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0181209851599398e-05,1.6468184181521802e-05,2.5711380391158773e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
