1.102786348491574,1.1213577401469206,1.1381498115192101,1.1531317850810385,1.1661764931997827,1.177273613582659,1.1863662266162374,1.1934838110559522,1.1986599338955042,1.2019342479349893,1.2033780955277715,1.203066875517544,1.201093280793828,1.1975476106212504,1.192536670612982,1.1861729815118578,1.1785566881013614,1.1698001773784261,1.1600216314083998,1.149322917622953,1.1378099874095335,1.125592595763099,1.1127835314112267,1.0994701253931234,1.0857613953977396,1.071742623934516,1.0575024323506244,1.0431384389992635,1.028713377927115,1.0143135243724335,1.0
1.093955723750612,1.114411309860992,1.1329508055065227,1.1495421021232943,1.1640465661370922,1.1764547644995738,1.1867045609646594,1.1948296318923324,1.2008678672133861,1.2048625904853927,1.206893137046529,1.2070411098804439,1.205408340830544,1.2020944319191345,1.197214789031219,1.1908914230286152,1.1832339290893743,1.1743638346057628,1.1644084292271917,1.1534780939850937,1.1416869450322646,1.1291526046969935,1.1159954269192907,1.102309182890269,1.0882094794007526,1.0737870894351937,1.059135782820221,1.0443581760314917,1.0295205967017536,1.0147132199399125,1.0
1.0828894029464067,1.105530967627436,1.1260989267778572,1.1445597826952387,1.1607618539182962,1.1746970311614666,1.1862973553737486,1.195601587700158,1.2026528042282771,1.207498675827705,1.2102279117482604,1.2109292956512452,1.2097152661070956,1.206696217543855,1.2019974071759607,1.195751721398624,1.1880796217997394,1.1791130579978584,1.1689896632404428,1.1578295119938926,1.1457559688612526,1.1328955257752753,1.1193770294186736,1.1053015078648218,1.0907919126993297,1.0759451550827706,1.0608607270983044,1.0456467628154025,1.0303735821486102,1.0151356377826863,1.0
1.068919662360928,1.0941253189284537,1.1170742005808172,1.137731232509757,1.1559296957072904,1.1716633888812138,1.1848578107860899,1.1955579551717523,1.2038131892275765,1.2096763840743447,1.2132473565385458,1.214623277887744,1.213929018261183,1.2112876156919337,1.2068357132259937,1.2007187757877427,1.193069878981472,1.1840329639338778,1.173757515906121,1.1623747478244626,1.1500185939751035,1.1368256330541597,1.1229343271949497,1.108453955707759,1.093515725030366,1.0782234692252841,1.0626830944563215,1.0470088749087358,1.0312756067651319,1.015582472068746,1.0
1.051118116343001,1.0793690733287964,1.1051481375878385,1.1284180928976466,1.148994558775899,1.1668740113395926,1.1819745395464736,1.1943488824392927,1.204054139475069,1.2111494763165256,1.215748029362033,1.2179568707058648,1.2179156050485158,1.2157622490594824,1.2116467397863488,1.205729244020333,1.1981576402341063,1.1890898096910492,1.1786889566824703,1.1670992285499282,1.1544667635942663,1.1409397267679464,1.1266675742247356,1.1117690656493264,1.0963847742341506,1.0806264225024311,1.0646071778108706,1.0484482119015828,1.0322293949306176,1.016055187471952,1.0
1.0282884199273326,1.0601887022560375,1.0893635082715623,1.115771929627139,1.1392082976593891,1.1596726920576552,1.1770747501077143,1.1914769363763134,1.2029459531279012,1.2115486546051006,1.2174142895097626,1.220661699649164,1.2214480904294682,1.2199293608994226,1.216271072414476,1.21065069572106,1.2032336103217913,1.1941940134915643,1.1837110955983203,1.1719441311030547,1.1590534456222028,1.1452006004810071,1.1305477027836894,1.1152244831255613,1.099382209037278,1.0831416553426025,1.0666242649893403,1.0499590063759627,1.0332315474965637,1.016552278241749,1.0
0.998623439660242,1.0349627115505382,1.068276342155007,1.0985156793603508,1.125448003019449,1.149077877921429,1.169305075484699,1.1862044611098579,1.1998548722315494,1.2103327116440592,1.217787026010243,1.222350840334128,1.2242026869633846,1.2235201182841926,1.2204872951358747,1.2153023271984216,1.2081515729695589,1.1992285788374224,1.1887314063245293,1.1768372628086188,1.1637231866925186,1.1495664314145964,1.1345438501648943,1.1187980456641724,1.1024926518534348,1.0857589757340749,1.068728020064133,1.0515376812748753,1.0342803537705119,1.017073177690288,1.0
0.959452508167762,1.0012806046593798,1.039729875056142,1.074733999339125,1.1060227079915044,1.1336049905339465,1.1573684385941958,1.1774039128539544,1.1938058862737742,1.206662867385419,1.2161487006622818,1.2224137923654181,1.225662965475025,1.2261004393342112,1.2239328555784912,1.2193833325623278,1.2126637940371823,1.2039910941051502,1.193585919220405,1.181647083418938,1.168371628288376,1.1539554787535429,1.1385929455419264,1.1224419884737076,1.1056807648883502,1.0884530440322298,1.0709010566695658,1.0531730884409032,1.0353694853964899,1.0176152028426344,1.0
0.9070013017863169,0.9556981845984397,1.0006132675469495,1.0416415527220313,1.0784542980560152,1.1110608628653,1.139331761334511,1.1633782117038949,1.1833150496199443,1.1992464176862248,1.211377802523076,1.2198812610347844,1.2249945510638462,1.2269552459419544,1.2259975248947603,1.2223752359720523,1.2163319183690688,1.2081128917328339,1.197966340900255,1.1861174940167631,1.172787677034976,1.1581953454576415,1.1425557686749646,1.1260455122510251,1.1088600328888267,1.091158080322947,1.0730952800701523,1.054832191912198,1.036478735919792,1.0181690641429773,1.0
0.8352035620726616,0.8926480553671159,0.9458657833936974,0.9946870413576573,1.0386840159274757,1.0778501295502885,1.1120255466916886,1.1413452935140318,1.1659504469855155,1.1859656687098856,1.2016379497480978,1.213167060408885,1.2208331168394893,1.2249164764811065,1.2256858187108326,1.2234336275985827,1.2184434766892107,1.2109962441990998,1.201374295901098,1.1898359199001542,1.17663261730841,1.1620106668555976,1.146211089760348,1.1294335602402226,1.1118946326347785,1.0937715303960054,1.075236271796401,1.0564642872241452,1.0375773599615983,1.018720756930134,1.0
0.7340500349110555,0.8030136105195665,0.8671423243099564,0.9262922129373617,0.9798994969629066,1.0279032976018576,1.070076300903784,1.1065712963950207,1.1375591295364365,1.1631903492329019,1.1837677858865914,1.1995278747388005,1.2108071432460932,1.21794271349952,1.221247824423166,1.2210650279902158,1.217730172727854,1.211569873201494,1.202910233507025,1.1920521903764871,1.1792858807075506,1.164892986020637,1.1491471354913478,1.1322776402153463,1.114527589743238,1.0960977558722587,1.07718089560035,1.057971057616404,1.038605271032473,1.0192427047544144,1.0
0.5851121323569632,0.6711685069703444,0.750492565231963,0.8237555061225288,0.8905535881527734,0.9508191971738986,1.0041983802098005,1.0508247660337477,1.0908825988631632,1.12454474384846,1.1521872125458357,1.1740952746701205,1.1906833129311984,1.2023668324478083,1.2095188683837848,1.21254930843656,1.2118648082533694,1.2078528788271004,1.2008975237981052,1.1913566611888033,1.1795716431980783,1.1658707879834462,1.1505704830782362,1.1339394851080717,1.1162554782166387,1.0977504214108649,1.078644332594965,1.0591554697502867,1.0394412684813654,1.0196789655505907,1.0
0.3475295308978418,0.4617931339479826,0.5668806126442384,0.6622374609257469,0.7485293058262987,0.8266291272920208,0.8964105234386371,0.9580470927307264,1.0116953545758745,1.0575050067217955,1.0959252268462203,1.1272949885079875,1.1521362662282852,1.170977397899565,1.1842761649126594,1.192538612371775,1.1962732479518774,1.1959534911549687,1.1920444170244227,1.1849844805290535,1.1751867869327104,1.1630445575191597,1.1489334150654882,1.1331776799639763,1.1161027095829432,1.097984200497629,1.0790801022100978,1.059641967146547,1.039856161668488,1.0199247453890268,1.0
0.0711714753438456,0.1472577686927036,0.2571736883557972,0.3820720618514066,0.502555736727979,0.6115421727947672,0.7082468798612732,0.7939167720684231,0.8693530378660435,0.9348719634094622,0.9910187958695498,1.038146467792092,1.076893176685584,1.1079360287874007,1.1318498219310857,1.1492848565489338,1.1609079301710619,1.1673245644712453,1.1691238871403196,1.1668687379486304,1.1610818979201558,1.152254974647533,1.1408528679443872,1.127285055419016,1.1119482584529092,1.0951848472786594,1.0773101214696204,1.058625400052067,1.0393617186296107,1.0197583963142665,1.0
0.00267126261815201,0.007219055129865363,0.019515582787712194,0.049961562658963315,0.11295635016462027,0.21474080657264957,0.34066238454159264,0.46853940104640784,0.5854614613968862,0.6880091541241513,0.7769783219310742,0.8533192539635923,0.9181406978293266,0.972409876777776,1.016845524459223,1.0522876549545914,1.0796405208667506,1.0997158897458768,1.1133066823530933,1.1211896535324835,1.124077434457412,1.1226320813467168,1.1174729363630276,1.1091594503641984,1.0982113769346993,1.0850882820242966,1.0702058774231393,1.0539522406527055,1.0366394173992657,1.018573582189589,1.0
0,0,0.00033641863443528144,0.000774618763241388,0.001973223773768005,0.005288960040158041,0.014100907388820479,0.03559671369646007,0.08103647585837234,0.15964225037301705,0.2685387039949331,0.39145690289088797,0.5116394919567012,0.6199266488620955,0.7133373922285564,0.7921915528199684,0.8578750062087227,0.91171465231854,0.9549597369259244,0.9888292985774652,1.0144103998372471,1.0327003419621386,1.0446288663411647,1.0510733840449267,1.0528153173884351,1.0505751126687348,1.0449958843436435,1.0366648183384424,1.0260888516079791,1.0137349185936417,1.0
0,0,0,0,0,0,0,0,0,0.0011304642587721223,0.0024074119918421166,0.005267364912732283,0.011423908014552741,0.023898587388753317,0.04711973281201738,0.08616547811840704,0.14486307342822818,0.22322556829482293,0.31653391394304925,0.41715512381350883,0.5172097391773177,0.6106673076841796,0.6939853387109252,0.7658577228334342,0.8261840161596443,0.8757260291951975,0.9155342335786838,0.9467434337508512,0.9705360349043783,0.9879620607679344,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17507723573976755,0.233917393714669,0.30969045441290344,0.40477702605885935,0.5208647719647556,0.6590302121421768,0.8191053612780678,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
