0.8655308935355045,0.8802054019669167,0.8946087519532313,0.9086944584291122,0.9223117606116862,0.9354026412559648,0.9478335155324745,0.9595516610268143,0.9704999633553968,0.9806026064081557,0.98983484872905,0.9981403688943162,1.0055066964830774,1.0119324251098811,1.0174005725374247,1.0219162648603095,1.0255015154635316,1.028176378058605,1.0299692908067675,1.0309182506666446,1.0310643999129052,1.0304536457987588,1.0291375620551348,1.027168775997987,1.0246051814104584,1.0215036053799202,1.0179226606892962,1.0139253465158704,1.0095660415211694,1.0049063077259246,1.0
0.8650822422895064,0.8802494664463381,0.8951173161781366,0.9096382139041163,0.9236570872148072,0.9371145728181003,0.9498737595318316,0.9618810496700967,0.9730784169339679,0.9833889286113298,0.9927880338726028,1.0012192250338399,1.0086708719888062,1.0151426349274322,1.020618704263876,1.025105910919502,1.0286281428641115,1.0312075734525774,1.0328750583079196,1.0336709733892697,1.0336389986473749,1.032827748528217,1.0312916575736655,1.0290858350486511,1.026271069011596,1.0229066676928722,1.0190537781010773,1.0147780905488042,1.0101359689685356,1.0051913698204902,1.0
0.8644575364530804,0.880163434179148,0.8955390137812091,0.9105355287579855,0.9249932308558346,0.9388513321415082,0.9519693410122867,0.9642927640852065,0.9757626439706779,0.9863008942929476,0.9958832410805344,1.0044530360230726,1.0119996291317472,1.018523906321352,1.0240113858658604,1.0284708010429404,1.0319281264555011,1.0344078748250447,1.0359435538419697,1.036578147602499,1.036358104961684,1.0353349812708352,1.0335663065519893,1.0311098763134021,1.0280295915402828,1.0243874275861826,1.0202472455515417,1.015677606780634,1.0107369923766505,1.0054919004473803,1.0
0.8636201943573616,0.8799152524192767,0.895846047320156,0.9113625848547752,0.9263000469922306,0.9405961418492497,0.9541065259240442,0.9667757958618649,0.9785440506032596,0.989332017525912,0.9991158025632603,1.0078386737811171,1.0154911215738835,1.0220754387070763,1.027578645591248,1.0320115975877069,1.0354025915256577,1.0377787211593157,1.0391764024788235,1.0396414779003396,1.0392234159823894,1.0379769648585198,1.035963001412494,1.033242226452967,1.0298818857531382,1.0259468189529208,1.0215037905765585,1.0166244208640371,1.0113694458952018,1.005808057469616,1.0
0.8625215981529595,0.8794645073365092,0.8960057200851724,0.9120939078301094,0.9275587299616412,0.9423363038700859,0.9562781239477417,0.9693278659033019,0.9814246760348443,0.9924880626861495,1.0024946367043852,1.011387652593306,1.0191589311263998,1.0258123858071742,1.0313367429812015,1.0357452359823895,1.0390687582076708,1.0413372640356666,1.0425903730291586,1.0428770742729594,1.0422501439559566,1.0407678111208425,1.038494586146525,1.035494325149916,1.0318378816859093,1.0275931834037382,1.0228301123108468,1.0176235591145695,1.012036670256402,1.0061415016459716,1.0
0.8610995512807174,0.8787590382228947,0.8959753114210437,0.9126956132169879,0.9287435570066551,0.9440535747986191,0.9584726423897091,0.9719435086853567,0.9844043637736474,0.9957734647608353,1.006028080132421,1.0151115374026944,1.0230172146111745,1.0297509004171748,1.0353032670360063,1.039690225793741,1.0429455883158427,1.0451024951686922,1.0462041118782286,1.0463029086474918,1.0454553018607042,1.0437233329898967,1.0411754745730961,1.0378790250250722,1.0339087455484472,1.0293359070312682,1.0242337522056248,1.0186806816273652,1.0127424281841955,1.0064941037163837,1.0
0.8592834004722014,0.8777366208542127,0.8957005204365525,0.9131208175547565,0.9298145038924641,0.9457142321019386,0.9606620714590353,0.9745998501835962,0.9874648109678976,0.999173935320746,1.009705332877925,1.0190025106079401,1.0270606675352618,1.0338877614022044,1.0394766835675338,1.0438463624661145,1.0470338913689912,1.049075960975305,1.0500196628650713,1.0499213197038648,1.048841354765566,1.0468459850646386,1.04400800303212,1.0403984622813403,1.0360963546125,1.0311765691677657,1.02571596949136,1.0197967197114433,1.0134873261738335,1.0068661576041216,1.0
0.8569760593728746,0.8763142385931706,0.895111563234915,0.9133121280489276,0.9307256341172734,0.9472828547195321,0.962820503954533,0.9772795064429431,0.9905961773868808,1.0026862020135823,1.0135287563740516,1.0230676581870004,1.0313002445642405,1.038236994493248,1.043873342227243,1.048231633658076,1.0513526729323135,1.0532771275086783,1.0540564586268752,1.0537512750716886,1.0524264332834234,1.0501527461766698,1.047007738663667,1.0430665810363016,1.0384128659020369,1.0331254162660208,1.0272850136397367,1.0209778741779623,1.0142754908728004,1.0072597165171038,1.0
0.8540507770780311,0.8743827733750423,0.8941159030990945,0.9131925367169887,0.931414303111252,0.9487099918166999,0.9649104394091311,0.979955699737706,0.993781196006856,1.0063013023288971,1.0174965399951739,1.0273112004777478,1.0357451435291007,1.042811794948307,1.0485095184650084,1.0528645538733556,1.055921927353809,1.0577267871259384,1.0583354857462566,1.0578134284792382,1.0562304041766934,1.0536623117876507,1.050191887876745,1.045898840067167,1.0408717889528953,1.0351938561000886,1.0289500827152345,1.0222310669093708,1.0151115329953775,1.0076770761304137,1.0
0.850359654325795,0.8718110598631463,0.8925980996132957,0.9126613335043732,0.9317934445674138,0.9499211436373376,0.9668688095750368,0.9825756846538956,0.9969763612886352,1.0099839027794584,1.0215805150056798,1.0317111632422133,1.0403786852191608,1.0475999549377215,1.0533767139471655,1.0577396454007066,1.0607385873640234,1.0624237438025792,1.0628569495654843,1.0621089851386774,1.0602551337619923,1.0573769282935175,1.0535628490989812,1.0488976096420604,1.0434753277228925,1.037383824804536,1.030712774712018,1.0235575140546436,1.0159962641620723,1.0081186383641756,1.0
