0.3502391189396072,0.37023017381736334,0.3890711368821022,0.4069092698541696,0.42374326401304613,0.4396757557237133,0.4547026834984799,0.46890362375809247,0.4823375133018979,0.49502450548042126,0.5068962135016976,0.5046625263816324,0.5019039026140509,0.4986750162548713,0.49503602185078105,0.4910391221293231,0.48672305319407116,0.4821297391474023,0.4772995803153146,0.4722621987928869,0.4670475391866737,0.4616860179575386,0.4562083655803092,0.4506341411512683,0.44499244016224193,0.4393027239284819,0.4335868272176817,0.4278709204058753,0.42216839331963885,0.41650303990367066,0.410890049786093
0.34323851166068786,0.3633581055081206,0.38232432963961555,0.4002848529524486,0.4172377680783862,0.4332858177154469,0.4484242697025706,0.46273263181192353,0.47626963767236563,0.489054958024404,0.501020229801971,0.49887555141271667,0.4961826468920064,0.4929988029923294,0.4893863898073128,0.4853997756996591,0.48107969094363945,0.4764698575762033,0.4716123630038392,0.466538346512863,0.4612791527426126,0.4558665125376866,0.4503323976894602,0.4446974125924529,0.43899171918306273,0.43323566394064117,0.42745191804610966,0.42166746960706053,0.415896303376871,0.4101628655172727,0.4044828299851147
0.3357910390297303,0.35604733270934547,0.3751467546078442,0.393237371081777,0.41031661007427545,0.42648730533833257,0.44174399625135274,0.4561661055989839,0.4698121426720119,0.48270126223873955,0.49476516959287736,0.4927185752674392,0.4900988429149142,0.4869660945455601,0.48338509455494794,0.47941255075647915,0.4750913510562697,0.4704671548991544,0.4655838629553907,0.4604742475424223,0.4551711551475306,0.4497077214185768,0.44411723981294376,0.4384214306917294,0.43265158370231493,0.4268289829400888,0.42097718030572445,0.415124018454153,0.4092841063161726,0.4034825652129349,0.397735570156102
0.3278775713744509,0.34827904411019917,0.3675199076979846,0.3857486100706655,0.402961841591898,0.4192625085097898,0.4346443604968317,0.44918671786043035,0.4629478436434869,0.4759463427986672,0.4881140434204497,0.4861755441926061,0.48363728651994137,0.48056246747183967,0.4770184368613881,0.4730644276476715,0.46874566041409976,0.46410988020331984,0.4592029343208355,0.4540593508566044,0.4487135852649884,0.4432002723606452,0.4375541103701091,0.43179800918366984,0.42596444833706065,0.4200757030826448,0.4141562504298582,0.40823482334386335,0.40232668393225235,0.3964576497412675,0.3906444122084106
0.31943831440285125,0.3399944965662907,0.35938606747953156,0.3777618351831709,0.3951176677844479,0.41155652187042185,0.427071288499325,0.44174116635495037,0.45562414850126803,0.4687382532646822,0.4810154982679762,0.4791967216610875,0.4767496312212955,0.47374077347587756,0.47024030128745464,0.46631018412678926,0.4619981747285339,0.45735427180238,0.45242642009186024,0.44725104241178815,0.4418643239499996,0.4363025045960328,0.43060178016967054,0.42478633254592596,0.41888989991540665,0.41293580811309927,0.4069495080647068,0.4009606617659505,0.39498521629298877,0.3890497076135019,0.3831713598692889
0.31040324969872596,0.33112489042965776,0.3506776202078006,0.36921057846855737,0.3867187116271576,0.40330499963259575,0.41896139688125184,0.4337669593675418,0.44777938445173543,0.46101606377033494,0.4734092866657789,0.4717238276277894,0.4693792970093221,0.4664459065298072,0.46299686120290207,0.45909710882940763,0.4547971627945214,0.4501494670057448,0.44520423492999556,0.43999994214595317,0.4345746403108839,0.4289662937118889,0.42321269979267323,0.4173394051897468,0.4113814829725483,0.4053633757022342,0.39931156197472883,0.39325667470719616,0.38721538085433366,0.38121495805181527,0.37527318031401335
0.3007373578210554,0.3216357574519156,0.3413606350090703,0.36006142233238964,0.3777320311658128,0.39447543135052787,0.41028255656190693,0.42523229759755243,0.43938202980181096,0.4527484777734819,0.4652643023341349,0.4637274250797522,0.4614983613298831,0.45865133354192517,0.4552628691142843,0.4514011563063443,0.4471197174521076,0.44247364793499694,0.4375156133322068,0.4322863116505497,0.4268258066214081,0.42117391281439925,0.41537013790927463,0.40944149093110194,0.40342445761083257,0.39734466528223467,0.3912296742414848,0.3851111286944946,0.3790064502079487,0.37294367857318317,0.36694115297224406
0.2903536834345074,0.3114416073158645,0.3313510512105299,0.3502316910064714,0.36807626876481825,0.384987702042452,0.40095580749799226,0.4160592857824767,0.43035516193261736,0.44385944995388965,0.4565053049979648,0.45513498495355387,0.4530366662508775,0.45028898181676236,0.44697209215430767,0.4431577272392154,0.43890270411244353,0.4342650056170311,0.4292999584380097,0.42405067667564295,0.41855940146653464,0.41286793978049546,0.40701763138997504,0.4010370577870253,0.3949642034688955,0.38882595630288364,0.3826510176510602,0.37647208629446066,0.37030737649876977,0.3641857110760903,0.3581260102090267
0.2791489939777241,0.30044091584820193,0.32054901276631254,0.339623148768025,0.35765473289233063,0.37474657567377667,0.3908872649131755,0.40615528295098025,0.42060727400781905,0.43425849449684756,0.4470427461206324,0.4458603181019814,0.4439109734973485,0.4412782211751538,0.43804621418939077,0.43429057256300674,0.43007173894827966,0.4254508551412884,0.42048614838665765,0.41522337115487257,0.4097071306581697,0.40398138742468587,0.3980894505588306,0.3920615986973006,0.38593741063834003,0.3797451194126381,0.3735146327834865,0.3672797504082844,0.3610595211127474,0.35488357165793594,0.34877141948849855
0.2670594599784842,0.28857077615770194,0.30889251254386496,0.3281746671875789,0.34640712446255306,0.3636925156553978,0.380018074143459,0.39546203248377804,0.41008062298207526,0.4238882976891547,0.43681969028994516,0.4358496203415216,0.43407032441276866,0.43157070628016997,0.42843930825040716,0.42475602453041905,0.42058528924927585,0.4159917002467707,0.4110366455789463,0.40576875842512133,0.4002352158244006,0.39448230401234924,0.3885554462214375,0.3824867511145152,0.37631748976001617,0.37007732820948674,0.36379744645479295,0.35751278885222043,0.3512432806628444,0.3450193692188911,0.33886118284339345
