0.05378272423260235,0.054647896434396034,0.05517997529376295,0.055917089294417216,0.05658729046449007,0.05738732777035467,0.05809163722706742,0.058710537573305605,0.05925269587387469,0.059833628563225584,0.06031825583982558,0.060786855401992135,0.06114586224677187,0.06140732292481052,0.06160245677515026,0.061696763983640705,0.06166962239280099,0.06151099833521107,0.061194741946248375,0.06069810462709034,0.06006567511081123,0.05916683833987147,0.05812673406745891,0.05677744944796399,0.05519012810079564,0.0533653374712043,0.051190202694986434,0.04878125631866075,0.04603154390329539,0.04296205956270266,0.03973898112120829
0.06236070236840377,0.06331293680868007,0.06389851874978954,0.06471006954046453,0.0654486953481269,0.06633214162499247,0.0671124416511631,0.06780122711745708,0.06840819825586532,0.06906425525520857,0.06961862909296986,0.07016519936048915,0.07059715640410492,0.07092754827919591,0.07119904603879687,0.0713764148560717,0.07142885140367218,0.07135656986189286,0.07113327382453805,0.07073624992939494,0.07020146971471075,0.06941634760317902,0.06848886496613163,0.06726896494299581,0.06581976680730185,0.06414249004529186,0.06213328919422626,0.05989911990423345,0.057338434077405125,0.05446554225758366,0.05143228722439529
0.07244013534440535,0.07347802321706359,0.07411584977375633,0.07499962369871983,0.07580420511609316,0.07676756368105088,0.07762029203914839,0.07837545932760243,0.07904388036808985,0.07977113313806046,0.08039168493489672,0.08101245883722898,0.08151417465559893,0.08191087478599077,0.08225636806003254,0.08251495161075371,0.08264596928471205,0.08265983609762825,0.08253032244395647,0.08223493294823285,0.08180084058636607,0.08113413179445976,0.08032494483412565,0.07924189911375702,0.07793957885069175,0.07641981285372829,0.07458874811500828,0.0725443430831365,0.07019377206089268,0.06754823084854304,0.0647439497184925
0.08181114500376985,0.08291459918509982,0.08359204837570168,0.08453016447459792,0.08538397169492698,0.08640653371850175,0.08731259539029382,0.08811646355175186,0.08882989689801782,0.08960932568511858,0.09027850928307253,0.09095409570890488,0.09150772714966203,0.09195420777528876,0.09235582442230214,0.0926767603358452,0.09286888551894878,0.09295061610542482,0.09289597123473087,0.09268279558616398,0.09233113888084656,0.09176246335706467,0.09105218702741168,0.09008452217661381,0.088906858772221,0.08752139438086143,0.08584271479105055,0.08396122697520983,0.08179238349424665,0.07934672899462827,0.07674964538068715
0.09114813445219996,0.09230503222108176,0.09301442160543053,0.09399592887459304,0.09488866133178071,0.0959576294868568,0.09690520421495404,0.09774683334178058,0.0984951306593277,0.09931504168932913,0.10002213704285726,0.10074079021854908,0.1013356472785652,0.10182212783705386,0.10226944439309239,0.10264192740701666,0.10288535037586076,0.10302490467983427,0.1030350020634024,0.1028939299519192,0.10261548018964073,0.10213484925483554,0.10151428855368613,0.10065215412058952,0.09958929396480852,0.09832814374272515,0.09679100033976533,0.0950611610096587,0.09306184677027005,0.09080355648038409,0.08840278946026547
0.10013701442153046,0.10133531508477306,0.10206909954225875,0.10308334208195656,0.10400506967887785,0.10510821206410273,0.10608608569091661,0.10695515145558829,0.10772876833043743,0.10857818515139286,0.10931313185887377,0.11006380778719657,0.11068979687992143,0.1112069857586585,0.11169001543691236,0.11210357010891543,0.11238864127615295,0.11257597192040059,0.11264046463088635,0.11256091168164988,0.11234575103945756,0.11194212080529385,0.11140080456037578,0.1106326570140147,0.10967274771189665,0.10852366039902495,0.10711458027328574,0.10552227230369712,0.10367691354253862,0.10158903403125338,0.09936746272075193
0.10842458453206322,0.10965312434612821,0.11040439872404063,0.11144172809310116,0.11238355441482764,0.11351001589744589,0.11450831419727635,0.11539577114861946,0.11618636677622136,0.11705570031835395,0.11780968998444148,0.11858266882768781,0.11923083260358437,0.11977039679639295,0.12028006241829645,0.12072500099702493,0.12104261603221553,0.12126803052366024,0.12137668217191921,0.12134788443529418,0.12118564217134994,0.12084713196703871,0.12037347597513591,0.11968620539618605,0.11881546044668842,0.11776391073145279,0.11646670332303267,0.11499483036784207,0.11328447087314811,0.11134613425704686,0.10928199078486908
0.117533413559615,0.11878714712546828,0.11955258989012266,0.12060814463158996,0.12156539688848703,0.12270928950137004,0.12372254319115165,0.12462334623349748,0.12542629006398698,0.12631030745724334,0.12707868359449326,0.1278690733327574,0.12853520500476617,0.12909355020792823,0.12962634530047504,0.13009945479000692,0.1304471362360653,0.13070860415121968,0.1308599620352648,0.13088114692965913,0.1307717774905854,0.1304991141562118,0.13009454631309944,0.1294905107808552,0.12871212017529565,0.12776209484477286,0.1265817641947734,0.125236036117814,0.1236672927038306,0.12188594733904805,0.11998714933090844
0.1254824783197162,0.12675183625751435,0.12752565688919804,0.12859149333953993,0.12955698139243502,0.13070967692135302,0.13173014367143385,0.13263725855677994,0.13344608706546002,0.13433734983591156,0.13511323723187146,0.1359133604877223,0.1365902596559311,0.13716054504682176,0.1377088269962787,0.1382016947417546,0.13857126705375253,0.13885977579598546,0.13904396267398555,0.13910434509113082,0.13903708229040065,0.13881750798005327,0.13846919265557617,0.13793345434373455,0.13723131652220533,0.13636551276353945,0.1352824877188616,0.13404204996240474,0.1325917021703852,0.13094171972444582,0.12918132450109174
0.13408688329754898,0.13536695030072174,0.1361459640819798,0.13721747869260364,0.13818683074998678,0.13934288081498145,0.14036554934136514,0.14127438855295885,0.14208491593475256,0.1429787171005148,0.14375794321385318,0.14456342665678315,0.14524733472376036,0.14582634394465244,0.1463869613949508,0.14689667344200705,0.14728585273117295,0.14759947475256072,0.14781502385263673,0.1479136773120567,0.1478881942587636,0.14772196072228802,0.1474307179442596,0.14696479485953637,0.14634106982470257,0.14556226252666032,0.14458009112303094,0.14344905161611776,0.14212191968958357,0.14060877801766658,0.13899261611287483
0.1434171541642885,0.1447020394870262,0.14548245344328978,0.1465541905268621,0.14752225076526213,0.14867525879415885,0.1496942697422626,0.15059948660011044,0.15140684665054166,0.15229772588469853,0.15307545871275707,0.15388124365565703,0.1545678150700588,0.15515182818878193,0.15572113136285176,0.15624430245302992,0.15665042049376401,0.15698688143124914,0.15723202757581814,0.15736778276593696,0.15738358168815147,0.15727081255868267,0.15703739769042746,0.15664279488484933,0.1560996855138058,0.15541074481487172,0.15453312886895998,0.15351580043105137,0.1523169713895304,0.15094647882066523,0.14948075474453829
0.1509390647065015,0.1522230120221301,0.15300156107613505,0.1540692902060168,0.15503245309671645,0.15617832512425517,0.15719016230814237,0.15808863110065585,0.1588899549692472,0.15977454319454062,0.16054753404175642,0.1613497573872345,0.16203507430054515,0.16262005604627008,0.1631931389217725,0.16372386173747952,0.16414067085471412,0.16449253160859365,0.1647585126630074,0.16492115933431423,0.16496747390155245,0.16489479279064756,0.16470519550452675,0.16436505503203144,0.16388387400723656,0.16326427173545105,0.162467593837869,0.1615385034014406,0.16043940271723525,0.15917991141027887,0.15783131969841135
0.15895214322904758,0.16023063114368263,0.16100443340669518,0.16206404299440472,0.16301845426761336,0.16415244449911456,0.16515279072650954,0.16604059354511236,0.16683233088872085,0.16770665928243014,0.16847140686528256,0.16926641105734141,0.16994733501705542,0.17053059822115754,0.17110481958977872,0.1716406336756973,0.17206617885881212,0.1724317492166228,0.17271721693659098,0.17290580550619278,0.172982146967679,0.17294946166005137,0.17280401782725158,0.17251915393935174,0.1721011702014046,0.1715526083077898,0.17083910076613076,0.17000087854078272,0.16900463587572426,0.1678597475656038,0.16663216288765287
0.1674984236606516,0.16876628879504518,0.16953206701847673,0.17057889734973514,0.17152020383132452,0.17263696938753872,0.17362097873547497,0.1744937282542054,0.1752719108871764,0.1761315508990369,0.1768841537879568,0.17766786742219884,0.17834090693387564,0.17891946232795974,0.1794918824071606,0.18003004497160935,0.18046214048761736,0.1808395210151291,0.1811429454250126,0.1813563758573918,0.18146214635892102,0.18146927783184208,0.18136827248020587,0.1811394754467896,0.18078596393268148,0.18031017797919968,0.1796821359057806,0.17893750021554403,0.1780473624011221,0.17702082593792356,0.17591829351409086
0.1735149942205896,0.17477255119113988,0.1755309398036589,0.17656635840288823,0.17749623452951885,0.17859822009478316,0.1795683558560669,0.18042837544625384,0.18119508875568907,0.18204222548113927,0.18278434657896792,0.18355804627698832,0.18422369804934416,0.18479729027364666,0.18536671434754143,0.18590476567954048,0.1863398886100055,0.18672397369552368,0.1870384203004507,0.18726771858294375,0.1873927162212509,0.18742624430852267,0.1873549937333732,0.1871639984282619,0.18685417729219034,0.1864278879521127,0.18585812819285735,0.18517743716314713,0.1843598980789379,0.18341441919407275,0.18239758798761757
0.1830561658586429,0.18429281402621586,0.1850366866269506,0.18605013771687223,0.1869583648501792,0.18803268472058754,0.18897705207449006,0.18981350710314593,0.1905589876617395,0.19138288695389352,0.19210534656768122,0.19285992295386514,0.19351097933128159,0.19407411937269034,0.19463608966943438,0.19517120636142146,0.1956086547141403,0.19600085562343067,0.19633024835086307,0.19658217160346822,0.19673532106187602,0.1968081400936693,0.19678166448390752,0.1966479788299871,0.1964047532759401,0.1960541977355841,0.19557386328382964,0.1949914844750417,0.1942857248488841,0.1934651787782621,0.19258052975669648
0.18978525239691543,0.19100393344418737,0.1917355991123838,0.19273083957401277,0.1936213320295832,0.19467318885227639,0.19559675990143544,0.19641425043507474,0.19714264667233866,0.19794779981015725,0.19865429539172,0.19939315060914525,0.20003193245363923,0.20058592722262203,0.201140785236113,0.2016719397000759,0.20210932980023882,0.20250552769970745,0.2028437218651682,0.2031098563158122,0.2032812495950597,0.20338000643353693,0.20338344210218295,0.20328834730057405,0.20309022091087092,0.202791156966824,0.20237179840047542,0.20185659525159325,0.2012273277347369,0.20049236716454685,0.19969833730979822
0.19682992629156928,0.19802706543769166,0.19874428638952174,0.19971817029478783,0.20058802258967562,0.20161388888512793,0.20251349652239178,0.20330917846019,0.204017934875262,0.20480150650438464,0.2054895526105447,0.20621010281962693,0.20683439982135213,0.20737735844159014,0.20792324259233108,0.20844869117882955,0.20888462244151804,0.2092835828985637,0.20962955765696106,0.20990912935449396,0.21009829048092385,0.21022273292176552,0.21025609839451123,0.2101998828486692,0.2100474114741153,0.20980064734668327,0.20944337042097005,0.20899667968454613,0.20844552349203482,0.20779803921671236,0.2070966895026171
0.20420971889209638,0.20538140552651063,0.20608174061328202,0.20703084409206832,0.2078769015213295,0.20887295589549063,0.20974517641377247,0.2105159805180433,0.21120234318567288,0.21196128163938407,0.21262820612691802,0.2133276757919696,0.2139351150942287,0.21446500818621198,0.21499992038203827,0.21551779047400582,0.2159507567527022,0.2163511491356899,0.216703799238314,0.21699596307035415,0.21720236286397274,0.21735219395732092,0.21741547837731076,0.21739841130691245,0.2172921436629633,0.21709849142505286,0.21680441671366765,0.21642759977714318,0.21595620933455711,0.21539813806187674,0.21479158397175557
0.20803180966146906,0.20918918946746687,0.2098800972758946,0.2108154326081104,0.2116483255137995,0.21262794197748197,0.2134850988709644,0.21424223762713987,0.21491630429129216,0.2156617094951305,0.21631700881356597,0.21700483348368785,0.2176028999887685,0.2181254532131788,0.21865408474629153,0.2191674204789698,0.21959830435825775,0.21999888170937973,0.22035442689645965,0.22065254611513857,0.22086734896308977,0.22102974792482646,0.22110797770438098,0.22111057908406243,0.22102761626148543,0.22086082526673054,0.22059877619585752,0.22025741419662453,0.21982653797442245,0.21931391386251234,0.2187555680768794
0.2159543480563276,0.21707970464065202,0.21774963954030988,0.2186544790724634,0.21945832700591378,0.22040179040871172,0.2212258945109138,0.22195308765196603,0.22260022168240423,0.2233159723304587,0.22394575941492734,0.2246079482439061,0.2251852658360145,0.22569142691676286,0.22620581106619878,0.22670849656200207,0.2271339410870761,0.22753375819490168,0.22789414839477823,0.22820344621885325,0.22843458433615332,0.22862183349538814,0.22872990380782113,0.22877201537688413,0.22873606119119444,0.2286236038421747,0.228426463025835,0.22815706155902749,0.22780849813103268,0.22738827848420542,0.22692800493662746
