0.047637026221737704,0.05081827949556131,0.052802384679283935,0.05559089664995938,0.058172327820291886,0.061322483955311716,0.06417178682301636,0.06675058645587921,0.06908478977218595,0.07169242283854273,0.07399017022355267,0.07638308393217208,0.07842236584032398,0.0801475458779157,0.0818079793351997,0.08329619677541378,0.08440214567097297,0.0852487575963117,0.0857622547822146,0.08588265876008223,0.08560702834200194,0.08485181243046742,0.08370814234707293,0.08199302055140564,0.07978718539711746,0.07710983168344546,0.07381067749547739,0.07008937009381185,0.06580906374804071,0.061026640699277476,0.0560145042204735
0.05325227580917657,0.05665755586483141,0.0587801342030459,0.06176220644414279,0.06452237403892419,0.06789124670979542,0.07094038759312347,0.07370324532033508,0.07620821983856618,0.07901368665876245,0.08149483642560992,0.08409229730116789,0.08632237013680924,0.08822723270746823,0.09008599397860874,0.09178903411706704,0.09309990272447116,0.09416785180935082,0.09491844865703608,0.09529144080806884,0.0952617587146264,0.09479053339730906,0.09392501844235125,0.09252470493722845,0.0906479573640118,0.088312377251298,0.08538397756124451,0.08203696561244371,0.07814515044199967,0.0737564489155753,0.06912793640243725
0.05955868930059606,0.06318647730780759,0.06544589880760966,0.0686183580019493,0.07155340532648582,0.07513508343998608,0.07837755632246532,0.08131760528116651,0.08398629742033235,0.08698071261529743,0.0896364702047799,0.09242821744163628,0.09483926928473929,0.09691453461123552,0.09896152797829484,0.10086884669999485,0.10237514280701919,0.10365495916461001,0.10463353855817993,0.10525064619050155,0.10545989200224756,0.10526599041948849,0.10467348551714506,0.10358368629249483,0.10203325075830777,0.10003867049721926,0.09748341756625761,0.09451792304086774,0.09102862155613245,0.08705329565230237,0.0828226795422962
0.06518581775694791,0.0689885901436429,0.07135508733350071,0.07467581994346609,0.07774634239527067,0.08149195337189294,0.08488251028027408,0.087957618656564,0.09075059443884968,0.0938879342964375,0.09667539035416392,0.09961340657121948,0.10216061316873877,0.10436413957986074,0.10655304439320354,0.10861482173010623,0.11026946659496874,0.11171087191545205,0.1128642940136342,0.11366974984705894,0.11406444413845664,0.11408706332517987,0.11370890687943032,0.1128641567530272,0.11157249049795472,0.10984959146233775,0.10759321301697317,0.10493548563214865,0.10177429001154921,0.09814084525703745,0.09424418459899757
0.07060037482204051,0.07455238977362964,0.0770097814221218,0.08045582621663164,0.08364027430733965,0.08752301760960454,0.09103679010734082,0.09422377065989845,0.09711931489212998,0.10037423936740672,0.10326979228255394,0.10632771818146868,0.1089865457312438,0.11129535094274778,0.11360101830436954,0.11579035692334295,0.11756809296516334,0.11914429634093654,0.12044445825829261,0.12140900625601779,0.12196131573908207,0.12216906312773596,0.12197520385045543,0.12134220700917754,0.12027516937770848,0.11878904490824316,0.11679412451358562,0.11440675379370632,0.11153537095886679,0.10820640578656504,0.10461061475415594
0.07565544235280083,0.07973117086368625,0.0822635617721684,0.08581255773853662,0.08909014400200155,0.09308441929134553,0.09669788426625485,0.09997498610750472,0.10295287059589515,0.10630192440104348,0.10928384718141969,0.11243751890710788,0.11518553915037584,0.11757863630726614,0.11997809145011333,0.12227036704058312,0.12414798374732997,0.12583423575466726,0.12725499704597437,0.12835119869145098,0.12903478695679155,0.12939767753107834,0.12935913661545204,0.12890548805830568,0.12802954981856562,0.1267456123289563,0.12497468825878988,0.12281965245758295,0.1201981815545893,0.11713302528671658,0.11379974220956009
0.08019472075265814,0.08436958069153838,0.08696180187378712,0.09059258398747852,0.09394381059348186,0.09802583012435194,0.10171733344539914,0.10506469070413983,0.10810655918535289,0.11152857740398428,0.11457735314321617,0.11780512910759022,0.12062227916345321,0.1230808829069346,0.12555351157688135,0.12792653046549954,0.12988297720862083,0.1316566572531812,0.13317390156279438,0.13437617376824643,0.13516621774526882,0.1356556745557131,0.1357445316542537,0.13543868886085647,0.13472089770435017,0.13360486175633435,0.1320204940747703,0.1300594502559213,0.12764715798664283,0.12480346089556937,0.1216914500994963
0.0850633376109558,0.08933275650050501,0.09198178397109698,0.0956898793091863,0.09911037314131459,0.10327449521957958,0.107038639021975,0.11045111496096179,0.11355209926518275,0.11704137470831182,0.12015170756669558,0.12344775321194376,0.12632873360361122,0.12884804172763906,0.13138881859985063,0.13383752656914627,0.13586840528911295,0.13772525709712563,0.13933500393027579,0.14063974944776622,0.14153334743737417,0.14214669241342504,0.14236094469692057,0.1422012788072933,0.14164054139574847,0.14069181435673467,0.13929387143384395,0.13752714109915817,0.13532481076920302,0.1327038881347011,0.12981507659205901
0.0892184225126034,0.09355947767571371,0.09625133204120451,0.10001744720854018,0.1034896507861636,0.10771472718327842,0.11153250573075575,0.1149928515138476,0.11813715294071273,0.12167560534581012,0.12483091669679923,0.1281769053555008,0.13110472987319666,0.1336687958932324,0.13626012677025212,0.13876541617045463,0.14085239960439824,0.1427724702479559,0.14445312489541126,0.14583705954236564,0.1468112540886495,0.14752163705467639,0.14783465382882394,0.1477906629910881,0.14735471098048433,0.14653935490681316,0.14529042410232276,0.14367935629625064,0.14164553799619795,0.13920372824957072,0.13649472986974978
0.09362615814143453,0.0980345972074982,0.1007665314386597,0.10458668242933701,0.10810677866620821,0.11238798103931512,0.11625486103375923,0.11975883039086023,0.12294247861749207,0.1265255132948974,0.12972159208147024,0.13311293771383714,0.13608348575490384,0.1386886101829234,0.14132665678107365,0.14388469956153258,0.14602448154564301,0.14800459212648184,0.1497531984736955,0.15121366265006922,0.15226631416902053,0.15307176124393165,0.15348206201327788,0.1535525320204372,0.1532405340066217,0.15255807377719008,0.15145800323092606,0.15000276109700056,0.148137917309044,0.1458759847440347,0.14334784653412289
0.09830860265618305,0.10277944410739144,0.10554826737440645,0.10941786032328964,0.11298148165929468,0.11731332769829857,0.12122420051369424,0.12476703902465756,0.1279856133476328,0.1316081420924941,0.1348403493471574,0.1382720248276538,0.14128080046523286,0.1439229629842013,0.14660356961088208,0.14921023615981707,0.15139926153583266,0.1534360030804988,0.1552493983923026,0.1567835513907304,0.1579123763511772,0.15881077982943564,0.15931677994867957,0.15950040386130165,0.15931145369051147,0.1587613552103559,0.1578099459184394,0.15651065867131803,0.15481522602188033,0.15273390898507883,0.1503876353309257
0.10201539133790755,0.10652926920783146,0.1093233642007643,0.11322661143007967,0.11681963937388494,0.1211854313010638,0.12512556145339848,0.12869409317746283,0.13193566192967388,0.13558414552649395,0.13884012264494522,0.1422984565924165,0.14533270662231096,0.14799979980034894,0.15070939244307827,0.15334962068574368,0.15557308389353056,0.15764991228125166,0.15950968971033927,0.16109712739529905,0.16228148996027836,0.16324813968778729,0.1638248052988097,0.16409237446269032,0.1639950638867252,0.16354384399268787,0.16270376444155424,0.1615215006749122,0.159953391048146,0.15800800130149417,0.15579876313959373
0.10590187481501487,0.11045512759302711,0.1132721788621673,0.11720578410141332,0.12082512231117122,0.12522102069388988,0.1291868737320939,0.13277784378844903,0.13603940836600056,0.1397104265616761,0.14298708266254412,0.14646875349857566,0.14952553075895805,0.1522149371291595,0.1549508272292597,0.15762196185727814,0.15987758927999637,0.16199233419544812,0.1638964875872565,0.165535412435766,0.16677386855930024,0.1678074291728608,0.16845375055756695,0.16880442200290732,0.16879815131853457,0.16844543488886354,0.1677165088451459,0.16665129023834357,0.16521070757481318,0.1634016249759061,0.16132995023681332
0.10998046486540945,0.114568995929385,0.11740642555994137,0.12136673490813049,0.12500896736414563,0.1294307569926878,0.13341847159932038,0.13702833940658507,0.1403066504077149,0.14399651081714393,0.14729052138876056,0.15079196901227424,0.15386812522890847,0.15657705674058056,0.15933638812226797,0.1620356155230515,0.16432100336741753,0.16647137440693108,0.16841778959505008,0.17010630883346603,0.17139733787765166,0.17249640141949343,0.1732113106691487,0.1736441873471545,0.17372831043039813,0.17347368235945304,0.1728556974345142,0.17190751514888933,0.17059463686393836,0.16892221866788248,0.16698861586349767
0.11281288044230109,0.11742241899465097,0.12027186031830038,0.12424774980129576,0.12790317552635877,0.13233968285157638,0.13633965204630966,0.1399599991681852,0.14324753597071688,0.14694776232022666,0.15025137211121867,0.15376390068848914,0.15685112141042207,0.15957143124527234,0.16234471557370742,0.16506102556011273,0.16736485020622777,0.1695376367893976,0.1715109954738658,0.1732314761639725,0.17455666871852935,0.1756985802576258,0.17645859041594975,0.17694574305025285,0.17708974428840812,0.17690025557954073,0.17635609283511275,0.1754859120286641,0.17425825261649733,0.17267712863026163,0.1708358446721261
0.11724230958773722,0.12187920507509059,0.12474407061656693,0.12873968100047065,0.13241151181219338,0.13686595314722694,0.14088054110676393,0.14451318208310446,0.14781143474944908,0.151523684535754,0.15483853926577232,0.1583643325691173,0.16146519891605124,0.16419997587392304,0.16699153802567857,0.1697308713979916,0.17206013798694464,0.1742644454133004,0.17627628296889766,0.17804297403342192,0.17941801968792823,0.1806229104106685,0.18144958499593958,0.1820173123716666,0.18225051203445627,0.18215831540448763,0.18172464263368462,0.18097139854901403,0.1798716626086464,0.17842773127973185,0.17672531052278045
0.12032256511926033,0.12497468338238321,0.12784795568332857,0.13185408123153255,0.1355344154676248,0.13999784505711232,0.14401949246644877,0.1476578919405499,0.15096107247547183,0.1546788431492481,0.1579989689014989,0.16153124292135077,0.16463913459915397,0.16738173476411633,0.17018362839757412,0.17293649613496015,0.1752811821352977,0.17750504056480612,0.17954118451982268,0.1813374788648272,0.182744791846946,0.1839907682561297,0.18486119615665714,0.18548205018475503,0.18577427579102979,0.18574663807981898,0.1853864396839979,0.1847110886658791,0.1836966788037663,0.18234435899543852,0.1807347552861014
0.12351045356542388,0.12817517047794633,0.13105522194294736,0.1350695856974699,0.13875632509677807,0.1432261924012089,0.14725259851627553,0.15089467544208146,0.15420089704432485,0.15792207040056566,0.1612455826659547,0.16478234229178482,0.16789551404710287,0.1706444062382206,0.17345507616982617,0.17621995878432756,0.17857877504801642,0.1808209628108928,0.18288028981464102,0.18470518319286539,0.186143955263917,0.187430264228801,0.18834386660587982,0.18901734916408647,0.18936822528600894,0.1894048828967316,0.18911798946930444,0.18852046062876995,0.18759139378405895,0.18633078869322417,0.18481418112135128
0.1268112899068746,0.13148578533519867,0.13437087139685944,0.13839103863778177,0.1420819455868596,0.14655553838987348,0.15058426380910142,0.15422781752999504,0.15753508967135926,0.16125743635007092,0.1645823563838269,0.16812151145329035,0.17123813879399283,0.17399172524469447,0.17680955137029097,0.17958486842896812,0.18195647583863694,0.1842157251207476,0.1862970700604949,0.18814952091299902,0.1896189132117499,0.19094477170712992,0.19190094479436798,0.19262653342817598,0.19303566245546078,0.19313633132924168,0.19292255344726114,0.1924027574188431,0.19155903282616799,0.1903902291716414,0.18896678259367766
0.12850581649598802,0.13318407865214177,0.13607098908079868,0.14009309290178526,0.14378519854186791,0.14825958377030637,0.1522885084988667,0.1559319361396696,0.15923895314215536,0.1629610141469864,0.166285865296912,0.16982540332738344,0.1729430485175569,0.17569836131859567,0.1785191369475689,0.18129905881470434,0.1836765434367615,0.18594383308833043,0.18803573652076513,0.1899015633821858,0.191385941219278,0.19273127103327622,0.19370849483181093,0.19445993249260848,0.19489803143635578,0.19503059251002652,0.19485329455456774,0.1943723250811355,0.19357126520259466,0.19244838903359984,0.1910715797606408
0.13198678942863176,0.1366702020832879,0.13955929334551237,0.14358322968427614,0.1472758654352396,0.15174958264195154,0.1557768894612125,0.15941825363394638,0.16272312838519165,0.16644279740414497,0.16976590108736775,0.1733045110310124,0.17642271845217936,0.17918019748801037,0.18200557124261613,0.1847934369371922,0.18718160568578365,0.18946396425339393,0.19157605554266643,0.19346780365825544,0.19498148249554967,0.19636512742192797,0.1973839659403229,0.19818667639737053,0.19868238614724526,0.19887848981372813,0.19877398117555398,0.19837057119701892,0.1976548143792932,0.19662383389276755,0.1953404015745332
