1.0,1.0211742122037744,1.034169106533879,1.052089323473693,1.0682447876615826,1.0872568176863193,1.1036249927304564,1.1175902523146706,1.1293672640926014,1.1413031407739458,1.1504530971047342,1.1581659301991665,1.1627285175487099,1.1645222466172243,1.1635550974349111,1.1589649028368743,1.1512070795470633,1.1392962881820676,1.1227867176986386,1.1014044494219084,1.0773463826198517,1.0462659237323009,1.0130563433857431,0.9729015686767238,0.9287019044195018,0.8809525275930814,0.8273856517412154,0.7714768637669848,0.7112399138061609,0.6477284535061135,0.5846071540657413
1.0,1.0206556110958924,1.0333445561183374,1.0508648417511282,1.0666899370267533,1.085366752491389,1.1015157846235735,1.1153729518183462,1.1271477287975207,1.1392215719244934,1.1486563161473855,1.1568905087394095,1.1621546090155788,1.1648140920256183,1.1650446267683396,1.162043708994931,1.1560814138550009,1.1464031360982505,1.1325973536216012,1.114412193563168,1.093737873084164,1.0668408053222493,1.0379607574222758,1.0029231096205402,0.9642646681187029,0.9224368991174074,0.8754628075665382,0.8263855895057715,0.7734270504831456,0.7174357258825458,0.6615763944923333
1.0,1.0199825228063002,1.0322636454261844,1.0492326851195397,1.0645777170596253,1.082721974878158,1.0984568218823938,1.1120129144051012,1.123594327810807,1.1355695678074076,1.1450548537998355,1.1535320268439129,1.159221887488421,1.1624737160286314,1.1635856392574766,1.1618157663849666,1.1572940325591463,1.1494527106005588,1.1379158764337134,1.1224552414645408,1.1046981648482683,1.0814409344690858,1.0563548790440185,1.025825422523067,0.9920681281220596,0.9554929088364504,0.9143836523198394,0.8714136045656458,0.8250249654844336,0.7759337008578009,0.7268583883401195
1.0,1.0193330629012982,1.0312151918544998,1.0476358892601831,1.0624914985343124,1.080072042559093,1.095340829020665,1.1085240266393914,1.1198211339891562,1.1315585221644955,1.1409282784526749,1.1494161455654723,1.1552662054653782,1.1588143416897425,1.160427326539552,1.1594126545600485,1.1558170645062038,1.1491942610963004,1.1391976758365119,1.1256188646457264,1.1099024351644158,1.0892164769520585,1.0668311797438192,1.0395296480472263,1.0092972296872016,0.9765111764293015,0.9396417820120552,0.9010954767629077,0.8594818226853692,0.8154420466679386,0.771398476738467
1.0,1.0186825840151763,1.0301620612236926,1.046024461079012,1.0603753658647619,1.0773636509402804,1.0921286973533928,1.1048924529696371,1.115850135978238,1.1272692197592387,1.1364307753540943,1.1448029743595278,1.150671468480313,1.1543599356739644,1.1562756008060577,1.1557699448298977,1.152835970092533,1.147115092778638,1.1382870104305916,1.126161237975759,1.1120402576356196,1.0933836675363908,1.0731454123799349,1.0484241903265576,1.0210215239406202,0.9912867067766528,0.957838613946988,0.922866859212743,0.885116261336496,0.8451725993534603,0.8052300117204838
1.0,1.0180624298509922,1.0291562477572749,1.04448102543198,1.058342182832787,1.074749411855208,1.0890121794040466,1.1013485253390858,1.111949728464308,1.1230169702411668,1.1319239027428376,1.1401087853525345,1.1459079034078103,1.1496340067000854,1.151715375692604,1.1515418351828675,1.149073369062118,1.1440138470417427,1.136065867161474,1.1250546988366348,1.1121729342822186,1.0951071542833481,1.0765636347980596,1.0538897895718267,1.0287415445545973,1.0014448222794172,0.97073630979966,0.9386307767227557,0.9039803619448371,0.8673267436229424,0.8306841428302648
1.0,1.0175002048115365,1.0282433855698345,1.0430777267142903,1.0564899943977286,1.0723610181882737,1.0861556810945456,1.098088510426253,1.1083472656198903,1.1190670109370489,1.1277098181981693,1.1356789317845435,1.14136301284484,1.1450653067022778,1.1472225507486444,1.147257008837406,1.145109726258469,1.1405282103147083,1.1332343847191184,1.123066850147109,1.1111343321528173,1.0952976380876973,1.078071821608858,1.0569973826267094,1.0336167103228413,1.0082367063907833,0.9796861672118279,0.9498413849134062,0.9176382298214756,0.8835830617371881,0.8495484930056711
1.0,1.0168953843018873,1.0272606366082757,1.0415651657138374,1.0544909229807764,1.0697780816148104,1.0830595628498128,1.0945461008124724,1.1044216783970642,1.1147455399423867,1.1230782679547264,1.1307791948982457,1.1362983203846793,1.1399289643756954,1.1421084370018584,1.142291904808799,1.1404088021973886,1.1362430519632583,1.1295360946812678,1.1201400016420668,1.1090861106655767,1.0943967779943289,1.0784086320824415,1.0588432334468678,1.0371360228760809,1.0135752959612556,0.987076892261393,0.9593848461507539,0.929513994186383,0.8979364121674388,0.8663894196957285
1.0,1.0163799002940836,1.0264226386740556,1.0402743464827167,1.052783362339474,1.0675687592964505,1.080407124257397,1.0915059202738486,1.101045893983265,1.111018745689093,1.1190710495527199,1.1265207593860045,1.131873225172836,1.1354134837156054,1.1375738497043064,1.137836156078682,1.1361255413196059,1.13225010839087,1.1259670282772323,1.1171392190477676,1.1067404594275523,1.0929137380527771,1.0778615725721339,1.0594422117505393,1.0390099833754214,1.0168385864129885,0.9919100878156093,0.9658669904427083,0.9377841355080777,0.9081068813679304,0.8784684041380131
1.0,1.015835400565113,1.0255372015991306,1.0389097414234338,1.050977105819473,1.06522955706482,1.0775956988565922,1.0882794807502203,1.0974581944317152,1.1070499436835104,1.1147936192609007,1.1219603613648113,1.127116314118557,1.1305378914418107,1.1326477397559065,1.1329546700438693,1.1313837356535423,1.1277630115531714,1.12186548362842,1.1135649527196219,1.1037812594865941,1.0907707787831622,1.076609132517917,1.0592843865510133,1.0400734733303305,1.0192357378006227,0.9958166176221884,0.9713607222155761,0.9450002789570764,0.917154571031581,0.8893560355418845
1.0,1.015260949599978,1.0246028769978255,1.0374692814912094,1.0490696231358414,1.0627575448695155,1.074622166989821,1.0848636495871078,1.0936555822501772,1.1028364773351116,1.1102438162846329,1.117096595036189,1.1220270699675816,1.12530265807482,1.1273318200452933,1.127650658805617,1.1261881469416672,1.1227882946722791,1.1172399669824913,1.1094278573025405,1.1002212708686891,1.0879830758830191,1.0746688142766734,1.0583898288442801,1.0403491686800623,1.0207920523895038,0.9988245713137117,0.9758969350185386,0.9511963001025663,0.9251165373195283,0.8990926080624779
1.0,1.0148098347998085,1.023869089530006,1.036337782404966,1.0475708986378593,1.0608144249328235,1.0722835454735977,1.0821753745574487,1.0906605440254122,1.0995139702421977,1.1066511656337303,1.1132485801129999,1.1179914682608245,1.1211402320534483,1.1230898195428916,1.1233970081533002,1.1219962142408968,1.1187408503354783,1.1134317192525514,1.1059616735132536,1.0971642226127258,1.085477784577826,1.0727720840965373,1.0572468184091988,1.0400518105500287,1.0214218243591473,1.0005067340822897,0.9786881580105611,0.9551929233985081,0.9303962882186769,0.9056621857549187
1.0,1.014340810584982,1.0231061592709219,1.0351612662904532,1.0460123585205656,1.0587932579155888,1.0698501611116675,1.0793769423737118,1.087541104133641,1.0960506451315308,1.1029025897744063,1.1092279413269754,1.113767818349657,1.1167753606505346,1.1186296109695804,1.1189081955499927,1.1175530245376748,1.11442480403014,1.109336287339032,1.1021884632629542,1.0937807541002618,1.082623577103512,1.0705043036965505,1.0557076087350015,1.0393318749776344,1.0216015242194345,1.0017088040590232,0.9809685716138183,0.9586460763050088,0.9350983529683643,0.9116200489613367
1.0,1.0138533593946215,1.022313286077435,1.0339385912045211,1.0443926054120307,1.056692419903755,1.0673202722014685,1.0764665826391822,1.0842955363308948,1.0924449131261105,1.09899670886364,1.1050336207892264,1.109355440792862,1.112207782267058,1.113951452929149,1.1141850990722917,1.1128600868492287,1.1098423748403683,1.1049566678616125,1.098112054841466,1.0900754944926667,1.0794259854830062,1.0678718595869678,1.053779513504017,1.0381975991229146,1.0213403026842904,1.0024408804694325,0.9827492042437866,0.96156774543684,0.9392357094366575,0.9169801691070951
1.0,1.0135178807267649,1.0217676458482916,1.0330972275775816,1.0432780257312988,1.0552467439738158,1.0655791488249973,1.0744632285123799,1.0820608434686938,1.0899611369608948,1.0963046630199982,1.1021403468622566,1.1063086276389462,1.1090499454838916,1.1107116883881247,1.1109066089485498,1.10959342345664,1.106640491413547,1.1018804796207877,1.0952278500692887,1.0874287798095017,1.0771061536278155,1.0659173787540177,1.0522815821631553,1.037215175036195,1.0209255762020646,1.0026726437518518,0.9836638867713907,0.963225946480529,0.9416863618293911,0.9202280930079784
1.0,1.0129984552455267,1.0209229187658675,1.0317948450935246,1.0415528602245092,1.0530091874988925,1.062884204746274,1.0713620402160775,1.0786008832857703,1.0861142017990104,1.0921332343112584,1.097653927354977,1.1015799426484605,1.10414371305677,1.105670649835102,1.1057948000431785,1.1044874070845545,1.1016188304997794,1.0970336613831762,1.0906543697921953,1.083197190293867,1.0733481784328478,1.0626909015534423,1.0497210396081513,1.03540795964327,1.0199490098974655,1.0026428746952616,0.9846349237453926,0.9652871158082948,0.9449098205984313,0.9246212156665878
1.0,1.0126410926776692,1.02034183439809,1.0308990999673189,1.0403664900012892,1.0514706118551458,1.0610311689542902,1.0692295637948594,1.0762214066144087,1.0834679106766711,1.0892626570314858,1.094564744827469,1.0983214569715742,1.100759714754515,1.1021890749871515,1.1022578678236825,1.1009466491914985,1.0981260735772265,1.0936486627655488,1.087442184434741,1.0802036962360586,1.0706596490263234,1.0603460210015123,1.0478078801461383,1.0339840787837904,1.0190653030779562,1.0023754202060582,0.9850192896810142,0.9663818068950176,0.9467621155977181,0.9272361187573981
1.0,1.012274634847344,1.019746046731925,1.0299808571981517,1.0391504974764563,1.0498938308096295,1.0591322532718108,1.0670443099063731,1.0737829185528347,1.080755602418879,1.0863197833001805,1.0913965059443516,1.094977828717654,1.097285015566058,1.0986108292213161,1.0986179492681662,1.0972969801409966,1.0945180640487586,1.0901416329397637,1.0841007135994631,1.0770737865525695,1.0678263655493814,1.0578481020110029,1.045732171381881,1.0323875664040352,1.0179983510610287,1.0019130268611554,0.9851966604445647,0.9672566094171007,0.9483809674021964,0.9296040860559289
1.0,1.0118988709203436,1.0191352321471985,1.0290396595410876,1.0379043282715323,1.0482782071883796,1.0571867808052382,1.0648055959188363,1.0712847574445608,1.0779766703943585,1.0833040853178162,1.0881487994899601,1.0915487791162144,1.0937194787344386,1.0949359475973646,1.0948752779203563,1.0935388296269852,1.0907954458215585,1.0865134430911279,1.0806310637524146,1.0738087871309014,1.0648498933639428,1.0551989293379849,1.043495928623372,1.0306206601019758,1.0167506044386279,1.0012583592348994,0.985169902967487,0.9679145909603729,0.9497696421345243,0.9317285738707418
1.0,1.011707430226022,1.0188240840863618,1.0285603036388835,1.0372697471496595,1.047455622794587,1.0561963668830952,1.0636659712523862,1.0700130867421784,1.0765620261639137,1.081768758929453,1.0864950157062705,1.0898021340483588,1.09190260473685,1.0930622819880909,1.0929654869248375,1.0916192130501559,1.0888913653104204,1.0846541913953882,1.0788485234066407,1.07212604861115,1.0633084552855903,1.0538181839920346,1.0423182384687115,1.029674008122056,1.016059696256629,1.0008597497932237,0.9850808636238357,0.9681632207084716,0.950378668249603,0.9327005735480172
1.0,1.0113172870273626,1.0181900855244244,1.0275837669546952,1.0359772167760626,1.0457804802374593,1.0541797310114345,1.0613457328384508,1.0674241280323609,1.073681984077204,1.0786428093139917,1.083127324920864,1.0862444307415056,1.0882005677514182,1.0892425368189342,1.0890691595740276,1.087699189286886,1.0849980904858914,1.0808459471682201,1.0751887316431386,1.0686609493139068,1.06012017675888,1.0509455092482398,1.039844991985281,1.0276557087029476,1.0145453361405585,0.9999216284315997,0.9847532271090087,0.9685016336273587,0.9514280826950614,0.9344661721533872
