1.0,1.0229736072907483,1.037251376360716,1.0572163768097487,1.0755544382658107,1.0976758436861862,1.1173605272462177,1.1348263294488732,1.1502647970974218,1.1669695342525124,1.1810625521901592,1.194881796700293,1.2056826139639882,1.213790074308918,1.2202176365850068,1.2240315980248193,1.2245432624286712,1.22168322663844,1.214817784115843,1.2034393323447756,1.1886662533889731,1.1675507811030723,1.1431592850935244,1.1117248559116157,1.075123013285998,1.033587553916065,0.9848442633031658,0.9318150369768888,0.8724445147774044,0.8074800177987304,0.7404890674983082
1.0,1.0223979256914455,1.036330163210631,1.0558341180031934,1.073779242613481,1.095480898502669,1.1148619311370762,1.13213640943973,1.147491793574584,1.1642382726656593,1.1785268223076997,1.1927716655104859,1.2041928540290714,1.2131016814481368,1.2206755327550187,1.2260545998752201,1.2283778084006396,1.227819963029746,1.223803769860894,1.2158690762013358,1.2048200078165776,1.1884124747309859,1.1690068960816515,1.143605582461371,1.1136970954691108,1.0794835716338724,1.0390774955333077,0.9948766346163304,0.9451309274009386,0.8904218919053097,0.8338103597194302
1.0,1.02168410756076,1.0351787883953765,1.0540837744568297,1.071498137323942,1.0925962901004747,1.1114897218715218,1.1283884942457398,1.1434757554784318,1.1600314533004266,1.1742813425330294,1.188668181061944,1.2004230061380492,1.209843096776267,1.2182203360600194,1.2247666425761616,1.2284971774845552,1.2297793767128162,1.2280901594018487,1.2230147330435095,1.2150955444688891,1.2026825736958777,1.1875388672369889,1.167324514333431,1.1431988643757174,1.1153399256091865,1.0822078922461755,1.0457645001255067,1.0045541293241966,0.959018258278679,0.9116745790178953
1.0,1.0210155108630201,1.0340957360512528,1.0524257909118255,1.069320714153173,1.0898108385526242,1.108190064870075,1.1246649510580593,1.1394149217162857,1.1556648826495501,1.1697307734558833,1.1840471092001101,1.1958838573304167,1.2055267336465656,1.214327517991415,1.2215543051619997,1.2261541512196261,1.2286157930869166,1.2284581676206316,1.2253014753012974,1.2195119513813273,1.2098458462103205,1.1976566226725347,1.1810602714589795,1.1609879391994335,1.1376002181982403,1.1096045139070898,1.0786611242184145,1.0435361220082073,1.0045916889906505,0.9639645753619682
1.0,1.020359883403338,1.0330311979952982,1.0507899136265177,1.0671632708932433,1.0870336101295077,1.104876729295979,1.120895815329103,1.1352667576475413,1.1511453630810862,1.1649471916116767,1.1790787023799496,1.1908641410486667,1.2005787336769402,1.2096056991050441,1.2172615901449786,1.2224541179178159,1.2257566160030695,1.2267238930511992,1.2250058933810308,1.2208361976581226,1.2132816249156575,1.2033817127257993,1.1896056417726413,1.1727076069465656,1.1528335901285074,1.1288854050978963,1.1022869909850148,1.0719833969443364,1.0382832692581427,1.0030319487295576
1.0,1.0197453944086463,1.0320320319652883,1.0492509031421346,1.0651283309279826,1.08440396786873,1.10172577050193,1.1172937479660296,1.1312805008369322,1.146767891003974,1.1602714773936316,1.1741591704008374,1.185815785253481,1.1955072082409424,1.2046291972696384,1.2125394136402765,1.2181256221941654,1.2220189555310912,1.2238043400064198,1.2231565823101789,1.2202101142146806,1.2142674670174423,1.2061292309470737,1.1945363265833924,1.180106687489288,1.162974119504705,1.1421918447666581,1.1189987960085825,1.0924810151879147,1.062908379119408,1.0319024462601925
1.0,1.0191960496207313,1.0311380135856407,1.0478718629699857,1.063301967218017,1.0820381233753245,1.0988830699047936,1.1140339226331035,1.1276603237218767,1.1427725878111241,1.1559794863986617,1.1696071151930503,1.1811001313304106,1.1907163479776242,1.1998524498324967,1.2079000973148264,1.2137394530290193,1.2180401405703722,1.2204117513123416,1.2205493655737156,1.2185142707331504,1.2137854648431785,1.2069840965537446,1.1970572584938897,1.1845194191908883,1.1694944685014663,1.151151772215772,1.1305873548917333,1.1069959301423729,1.0806183011892418,1.0529048334777815
1.0,1.0186125020899588,1.0301877928460672,1.046404716871219,1.0613567833753619,1.0795141251291356,1.0958444650333885,1.1105417648626825,1.1237724790042782,1.1384666845300757,1.1513350308461765,1.164653386494903,1.1759343598032825,1.1854273908666602,1.194521908772191,1.2026433652432411,1.2086719977087568,1.2133076422092532,1.21618416367519,1.2170165062875387,1.2158008515549128,1.2121756405225967,1.2065993220478586,1.1982078657598823,1.1874208708699894,1.1743525202329717,1.158279758898478,1.140165251035789,1.1193045865579707,1.0959116018417538,1.0712775064293294
1.0,1.0181207676187223,1.0293867895692241,1.0451671850934718,1.0597148142476511,1.0773810928924825,1.0932730358366094,1.1075818673473727,1.1204713047503507,1.1348011750829399,1.1473696790530252,1.1604066816659486,1.1714847456500088,1.1808463733476169,1.1898695783284174,1.1980067079711187,1.204143275522312,1.2089976293797997,1.2122227694022023,1.2135492295936865,1.2129265556205795,1.2101091344788382,1.205436640673566,1.1981843461950723,1.188701809514413,1.1770955979461843,1.1627228777331504,1.1464461403340025,1.1276362796754873,1.1064867753873113,1.0841693217492205
1.0,1.0176066298652784,1.0285491210257025,1.043872505858859,1.0579961966329963,1.0751467374507369,1.0905769007049793,1.1044749584743825,1.117001705381149,1.1309414869736736,1.1431852795918869,1.1559119550489398,1.166758805377492,1.1759611628040307,1.1848808577490557,1.1929970176808635,1.1992048217136073,1.2042363371988334,1.2077634422576649,1.2095319856797297,1.2094494584422883,1.2073763719652533,1.2035432327303421,1.197354623445953,1.1890950085325762,1.1788634717654116,1.1660924533978618,1.1515498063233078,1.1346771303082597,1.1156484880357678,1.0955224781730215
1.0,1.017069793686504,1.0276743757949285,1.0425201968890407,1.0562004844955648,1.072810800034583,1.0877561187693765,1.1012215211953507,1.1133646738725878,1.126889348068784,1.1387843808872116,1.1511728265048995,1.161761301773942,1.1707777179026997,1.1795631494344192,1.1876233911475083,1.1938674582264204,1.1990365501149034,1.202821160261231,1.2049821687129576,1.20538936460311,1.203999991052126,1.2009445484904737,1.1957473637017277,1.1886325311030796,1.1796917807799647,1.1684280878289757,1.1555199878903695,1.1404753746141862,1.1234497596699504,1.1053947025852675
1.0,1.0166520703262565,1.0269937036596726,1.0414678088461646,1.0548027835183191,1.0709919655448552,1.0855587014192611,1.0986855045448578,1.1105275477973455,1.1237249115104444,1.135343081474606,1.147460179816667,1.157837725137079,1.166697886842535,1.175363285512787,1.183359642228957,1.1896089568202315,1.1948563869189268,1.1988062098834307,1.2012303870747931,1.2019731571534311,1.2010583914822175,1.1985473460372937,1.194048117076357,1.1877424953665552,1.179716779389019,1.1695238508672405,1.157778632224246,1.144035950974301,1.1284379478582738,1.1118597047779353
1.0,1.0162212345033492,1.0262916904609913,1.040382420242911,1.0533611497965358,1.0691155934648366,1.0832910776253348,1.0960673860684413,1.107597060578364,1.1204537594754564,1.1317823391843453,1.1436134341628155,1.153765872966502,1.1624559232609353,1.1709853637748198,1.1788997767458804,1.1851362828555811,1.1904416098120347,1.1945336617930828,1.1971953113598661,1.1982474858945014,1.197775790252309,1.195776986548807,1.1919379404040145,1.1864005948838732,1.1792458873594969,1.1700741230455767,1.1594394190379864,1.1469412290996455,1.1327087760289651,1.1175438124722386
1.0,1.015777116600025,1.02556809622798,1.039263739141185,1.051875293433876,1.0671814645078899,1.0809531603320777,1.0933672589457144,1.1045735230794294,1.117076515199558,1.1281031230242486,1.1396340047615952,1.1495476299807967,1.1580541963653825,1.1664323297964283,1.1742474058317365,1.1804537142286613,1.1857972432346429,1.1900093615399978,1.192883677305722,1.1942199617515303,1.1941608129745387,1.1926430898058995,1.189427576937178,1.1846187462557758,1.178292243563173,1.1700933846559447,1.1605182180955138,1.149208585160759,1.1362812373314997,1.122467662387934
1.0,1.0154735693865886,1.02507358368366,1.038499301178436,1.0508599999736195,1.0658598390842915,1.0793554448382279,1.0915216530083462,1.1025062858478774,1.1147663850112057,1.1255849727279146,1.1369080403492724,1.1466550743371111,1.1550321280869797,1.163301146017063,1.1710406596426146,1.1772174994763935,1.1825759157309559,1.1868561603308783,1.1898588979830038,1.1913709529331822,1.1915703586749107,1.190356512966232,1.1875368559547461,1.183192161576115,1.1773945861939474,1.169818144895078,1.160921661264967,1.1503740234935846,1.1382839149981954,1.1253376462498903
1.0,1.0150069022261934,1.0243134374364835,1.0373244211907096,1.0492997289602268,1.0638289001026286,1.0769001282880386,1.088685016513666,1.0993283356964985,1.111213704511947,1.1217104689255863,1.1327106461733836,1.1421970727028397,1.150369432678408,1.1584628352401198,1.1660754826807795,1.1721945940468843,1.1775600009490201,1.1819251355321512,1.185101091701552,1.1868569506501563,1.1874201647722034,1.1866375425977336,1.1843826729016704,1.1807026533529956,1.1756644632749618,1.1689832514439626,1.1610641884501327,1.1516149615964164,1.1407325196511806,1.129037857290438
1.0,1.014688138178531,1.02379429684903,1.0365222007465869,1.0482345097347376,1.0624424896667424,1.0752240348512652,1.086748472842431,1.0971584410153867,1.1087872075695238,1.1190630528188577,1.1298407250388902,1.1391464746461597,1.1471756340296198,1.15514424625388,1.1626635826331941,1.1687354684071092,1.1740956140246472,1.1785061388122813,1.1817849826919502,1.1836904833944752,1.184480609539974,1.1839694503039453,1.1820721939166277,1.178814704401674,1.1742605477885828,1.1681510442025265,1.1608570262591096,1.1521108919428162,1.1420020112964009,1.131109442823091
1.0,1.0143631779723503,1.023265150753285,1.0357046801483005,1.0471491341004875,1.0610300219184692,1.0735165259778483,1.0847755959167649,1.094947651387971,1.1063145100170328,1.1163644700552664,1.1269140059694143,1.1360336971869067,1.1439144367843963,1.1517522874048085,1.159171550938375,1.1651894395602682,1.17053662780252,1.1749838396639443,1.178355773072518,1.1804008647307638,1.1814057021247757,1.1811534796109844,1.179599028932112,1.17674793126033,1.172660369913808,1.1671028551379015,1.1604130067432654,1.1523470285081159,1.1429869070276146,1.1328710318503075
1.0,1.0140319552778065,1.0227259059597866,1.0348717470579718,1.0460434912586665,1.059591413100965,1.0717775665865417,1.0827664152316325,1.092696072486312,1.103795824192491,1.113615048073381,1.1239309610475783,1.1328593604835941,1.1405866099756206,1.1482879001585062,1.1556005224738795,1.1615578306128806,1.1668845702228716,1.171359984853775,1.1748154400763478,1.176990292468995,1.1781978896628624,1.1781923162848125,1.1769661278093535,1.1745055544822687,1.170867427738546,1.1658424828208924,1.159736236248923,1.152327808593864,1.1436919982748892,1.1343277781580907
1.0,1.0138639740965505,1.022452466568761,1.0344494648700107,1.0454830344220674,1.0588622796447507,1.0708962828048665,1.0817482218945678,1.0915550226743764,1.1025193057101759,1.1122213793675892,1.1224184696128179,1.1312493077385433,1.1388979579549339,1.1465288477169355,1.153785746957176,1.1597103548605547,1.165024124555797,1.1695105265788757,1.1730042256664988,1.1752403395746616,1.1765449107973545,1.1766581264929208,1.1755906950678396,1.173319515077163,1.1698997536880442,1.1651339015804103,1.159311835037079,1.152223804436143,1.143941087374448,1.1349434135957495
1.0,1.0135232279656443,1.0218978922205129,1.0335931958236628,1.0443467787083858,1.0573843030263057,1.0691100893024557,1.0796846555822688,1.0892424801180782,1.0999320666800096,1.1093963517722563,1.1193518688467325,1.1279838496341676,1.1354716886227643,1.1429576470405562,1.1500984172321116,1.155952922236495,1.1612353875452193,1.1657376702399207,1.1693009624705644,1.1716524938781305,1.173142349377887,1.173484212575289,1.1727237012243683,1.170819727037489,1.1678241522993373,1.1635622738264029,1.1582935013968856,1.1518296970486992,1.1442352434227323,1.1359523062316197
