0.20006452051195317,0.20152464904316408,0.20246464018578475,0.20381378765211572,0.2050818386307814,0.20663734131669126,0.20803345481462018,0.20926978813199656,0.21034906480779328,0.21148458855736552,0.2123934235110007,0.2132024161683974,0.2137249140477553,0.21398231324914785,0.2139745733712914,0.21359586699509078,0.2128614082558114,0.2116549393879635,0.20989576763205864,0.20751503303046337,0.20472892847247134,0.20098831215890323,0.19683573047000677,0.1916183530364402,0.18564237620279916,0.17892486215681067,0.17107739194326074,0.16254600285817183,0.15297302917219438,0.142451619763667,0.13153909719263232
0.21950544495344473,0.22086700142140925,0.22175471866498203,0.22304230588170712,0.22426595986345665,0.2257844000486555,0.22716445006243183,0.22840220789098153,0.22949776302936958,0.2306714864549093,0.23163558639618428,0.23253024339058093,0.233156705808706,0.23353406883327305,0.23368410964571878,0.23350646046690388,0.23299258282504628,0.2320548809324399,0.23061695639354693,0.22861377866932484,0.22622750738948563,0.2229845756624581,0.21935353486289422,0.21476363272104002,0.2094828705865981,0.20352791723225147,0.19655384405602447,0.1889541951683533,0.1804041320130075,0.1709788755919754,0.1611848381549256
0.24049856977758974,0.24171241062635568,0.24251722393741945,0.2437001823587326,0.2448394865699257,0.24627188071167483,0.24759119352819087,0.2487894771170667,0.24986374390569777,0.25103283399628007,0.25201339383251126,0.252951774031666,0.25364464790247016,0.2541082360466753,0.25438088752481836,0.254368875476054,0.2540445273459048,0.2533451107395731,0.25219924588241677,0.25054626788481993,0.24853657527066855,0.24576811247258495,0.24263905673341843,0.2386575893426847,0.2340550915577176,0.22884833609240704,0.22273727517306396,0.21606801600322123,0.2085549936919994,0.2002598211480343,0.191622748379586
0.25852131588793376,0.2595784979882499,0.2602929460990541,0.2613583409460329,0.26239871135597254,0.26372367031356475,0.264959178526243,0.2660936497754934,0.2671212964418749,0.26825297645300583,0.2692162128871169,0.27015667373020313,0.2708732808136272,0.27137949394472166,0.27172282188265884,0.2718157809443856,0.27161897502712573,0.27108660744523044,0.2701518765031494,0.2687580301157816,0.2670318091409065,0.26462528553108666,0.2618831144562074,0.2583742386901016,0.25430174684806506,0.24968230734577995,0.24425145146260172,0.23831910346156893,0.231633629881319,0.22425084709804316,0.21656146092646267
0.27526601538548134,0.2761561232755113,0.2767727083912505,0.27770871080701565,0.27863782973937384,0.27983845119657175,0.2809729356983998,0.28202621678736334,0.28298980148137076,0.28406225994415907,0.28498639928077074,0.2859028868116043,0.2866172496595554,0.28714016387179736,0.2875239505291824,0.2876873199997743,0.28758340208303146,0.2871789142921659,0.2864114938005385,0.28522813275193615,0.28373621983415037,0.28163281499184856,0.2792178923780912,0.276111748012426,0.27249347931996515,0.26837942018443256,0.2635356343915717,0.2582409367609746,0.2522737831915535,0.24568701096333723,0.23883117815474778
0.29039642335091975,0.29111992887924687,0.29163792918704023,0.2924422267065207,0.2932565937793001,0.29432677297316595,0.29535285066536715,0.29631655933049933,0.29720689515055554,0.2982077235895301,0.29907950225089275,0.29995515073255563,0.3006495097973528,0.3011705765495036,0.3015722837882308,0.3017792270071752,0.30174030418919395,0.3014311521615586,0.3007935463365893,0.29977793159169036,0.29847615321637566,0.29662197802038937,0.2944787595191184,0.29170940388937566,0.2884730521984577,0.28478555948612333,0.2804386317184823,0.2756846315435609,0.27032757878898606,0.2644183963548083,0.25827479654723334
0.30358825521081423,0.30415583771817106,0.3045809122386995,0.30526018276676314,0.3059646510426898,0.3069085340245765,0.3078281715042564,0.30870247928988354,0.30951822657339645,0.31044394719457763,0.31125817266282496,0.3120848137519749,0.3127491702651416,0.31325678926102957,0.31366109505292433,0.31389201260345084,0.31389650968787935,0.31365632433436536,0.3131169215734691,0.3122317967966555,0.31108060368167495,0.30942633071100517,0.30750304515708954,0.3050081245969254,0.3020845328215126,0.29874759137786205,0.2948099785273458,0.2905021267503784,0.28564903169790073,0.2803001245765045,0.27474637897250864
0.31733994141165617,0.31773567514043344,0.3180577517184668,0.318597679166555,0.3191788403807433,0.319979867427995,0.3207778890186542,0.3215488752904766,0.3222772485910311,0.32311331054282466,0.32385684627452815,0.3246203522289203,0.3252421344725971,0.32572508410280665,0.326120372147943,0.3263636540173969,0.3264014672390348,0.3262203953036703,0.32576981574825215,0.32500643208334185,0.3239984180107153,0.32253668940011143,0.3208271854916964,0.3186007700400898,0.31598466037019585,0.3129935232759769,0.3094606339524543,0.3055945997100286,0.3012410222474038,0.2964477785733602,0.29147941908272196
0.3287640293688463,0.32901063457732477,0.32924292075132283,0.32966084071668417,0.3301334683759486,0.3308079752018787,0.3314974742574251,0.3321754922515099,0.33282449067413883,0.333578038216899,0.3342552824745664,0.3349578072203114,0.3355362132825552,0.33599111432620754,0.336370586202765,0.33661516561306143,0.33667215469776157,0.33653108184131636,0.33614461666015677,0.3354721419774545,0.33457317192479014,0.3332599988518385,0.3317169184169232,0.32970084405641137,0.327326717522703,0.3246085942234641,0.3213959453804452,0.3178800045017413,0.31392256454338185,0.30957016153125366,0.30506633687293266
0.34058078908922856,0.34066782031158105,0.3408036646333464,0.341090073989694,0.34144522478122474,0.34198212149739343,0.342552902410934,0.34312858012424435,0.3436895847211193,0.3443508011150897,0.3449528885153243,0.34558489873755566,0.34611144882708733,0.34653073639327675,0.3468865659010906,0.34712462516182846,0.34719398831791964,0.34708627942758197,0.34675760487063934,0.34617012589041435,0.3453751728300845,0.3442055278822446,0.3428246274047736,0.3410147504350365,0.3388788582286583,0.336430315935817,0.3335345288022241,0.3303654462198431,0.3268007748626468,0.32288560117401105,0.31884253097814425
0.35280641999157214,0.35272341383530564,0.352756128471233,0.3529014448682497,0.35313007692199233,0.3535181259818755,0.35395983820801313,0.35442364907913376,0.35488789119574676,0.35544678301060095,0.35596468497662165,0.3565164698483067,0.3569825256369388,0.3573584933801082,0.35768270794017704,0.35790628241090466,0.3579810880412132,0.35789997737213713,0.35762263804799055,0.35711410711277475,0.35641801548293495,0.3553867217158034,0.3541636067225506,0.35255560419866777,0.35065399850108103,0.34847138411138745,0.3458888248311296,0.34306308995563867,0.33988750844512144,0.3364055997728297,0.33281909396895365
0.3622540200475956,0.36203665025329984,0.3619876314259135,0.36202082480405356,0.3621486034399514,0.36241758628475934,0.36275563944092115,0.3631292297472221,0.3635150767265842,0.36399058353009783,0.3644393428516517,0.3649244991673728,0.3653394367273377,0.365677786319441,0.36597298321095,0.3661803912700474,0.3662546613225713,0.36618898851607096,0.36594584067786257,0.3654924741731246,0.3648670681630681,0.36393604763973664,0.3628282914242888,0.36136874042802397,0.35964012582223026,0.35765441015952343,0.3553042107939073,0.35273348988403347,0.34984709308473844,0.34668728584177144,0.3434401820199581
0.37194828312177486,0.3715907503746231,0.37145626171420865,0.37137194603417784,0.3713937600739166,0.3715372932399464,0.37176578374840813,0.37204370419996546,0.3723461300032458,0.37273251461927703,0.37310694183423,0.3735198832401203,0.37387873006730105,0.3741750232860065,0.37443660843240145,0.3746232567994286,0.37469298869666706,0.37463883933016073,0.3744261366016622,0.3740244082939713,0.3734666621856707,0.37263284898033244,0.37163781731135503,0.37032408642679165,0.3687660138509069,0.3669748829839172,0.36485469297248907,0.3625366739479274,0.35993700920851646,0.35709664272936764,0.3541861134262696
0.38189663383485056,0.3813932270263871,0.38116957363817017,0.38096240578101775,0.380873169739237,0.38088488555026395,0.38099791170223524,0.38117470621540733,0.38138867276727934,0.38168017889614714,0.38197506328790115,0.3823101771360303,0.38260793471185683,0.3828577080540814,0.3830810588395366,0.3832423224955793,0.38330348221462807,0.38325690597775247,0.3830708604491619,0.38271719530413406,0.38222403043211073,0.3814842899124167,0.38059927276083566,0.3794286342054644,0.3780385417065064,0.37643955136853696,0.3745468636824809,0.3724790600599649,0.3701634746627582,0.36763966332340103,0.36506264030212815
0.38867376386226,0.3880699946759859,0.38778487569041503,0.38749287249216513,0.38732680236280564,0.38724712409732415,0.38727990836939924,0.38738626174068236,0.38753845998235287,0.3877635166482853,0.38800247599759097,0.38828258274756394,0.3885368319952141,0.3887531063189628,0.3889483915448198,0.38909015261514573,0.38914334529061856,0.38909960911645625,0.3889292128556565,0.3886055812034431,0.3881537344028006,0.38747493286918205,0.38666171386416903,0.38558490389519684,0.38430531447974553,0.38283298967398144,0.3810904925826135,0.37918802281699987,0.37706024043743097,0.37474573934834554,0.3723892176192784
0.3990625066136732,0.39830364144792246,0.3979233523582353,0.39749976969688383,0.39721430453519796,0.3969923180040597,0.3968998816039519,0.39689606691805307,0.3969514409903356,0.397072046815035,0.397222786819711,0.3974157097907318,0.39760052886621317,0.3977628282236786,0.397912150244214,0.39802078324722456,0.39805863798210406,0.3980158341767098,0.3978657066023737,0.39758408144614044,0.39719156991672994,0.39660145951758247,0.39589355847018143,0.39495506024396215,0.39383890196270965,0.3925543182349353,0.3910347509817288,0.38937791033836205,0.3875292761342015,0.3855259455821648,0.3834972028111778
0.40614040928873024,0.4052751962347219,0.4048295251944172,0.4043153954112092,0.40394761640805565,0.4036273269941792,0.40344820790467745,0.4033679719462442,0.403356037877634,0.40340384733764917,0.4034929035444544,0.4036246040361374,0.40376036927590236,0.40388420920457585,0.40400031865652486,0.40408428664835416,0.40410965731418896,0.4040652519702833,0.4039264902079158,0.4036708240581312,0.40331608674312514,0.4027832606091718,0.40214394748232146,0.40129598555543927,0.4002871707988414,0.399126170307232,0.39775356365073555,0.39625879470523867,0.39459443924875254,0.3927965614379885,0.39098421623699703
0.4133427041056492,0.4123688629068298,0.41185630625320585,0.4112494235370349,0.4107972030336516,0.41037591565770143,0.4101075913601525,0.4099485851193107,0.40986716194807,0.40983967146522077,0.4098647683774227,0.409932786674956,0.41001730022230726,0.4101007119989331,0.41018156290718166,0.4102388096950726,0.4102498927181763,0.41020210686444386,0.41007298815958426,0.409841633340681,0.40952322752383735,0.4090461854239879,0.40847412933724747,0.4077153234287733,0.4068125110530063,0.40577376929556247,0.4045467193413279,0.4032125908182835,0.4017309577647283,0.40013682358693203,0.39853905729539063
0.4206717585291788,0.41958708951172025,0.4190061890112527,0.41830440577794575,0.41776566476568344,0.4172407377339803,0.4168807290925392,0.41664063937569595,0.4164875761117744,0.41638231319664115,0.4163412008643534,0.4163431021892332,0.4163741861316236,0.416415216884705,0.41645877741356263,0.41648725804750236,0.4164822565353271,0.4164293139089906,0.41630811319919586,0.4160994137286987,0.4158158829849364,0.415393102289602,0.4148869440158559,0.41421587467791654,0.413417675185078,0.4124998100092951,0.41141684215688834,0.41024184271160236,0.4089412826756065,0.40754907748245617,0.40616395880226824
0.4243845658787765,0.42324368635942616,0.4226280832101339,0.42187806523218974,0.4212953019706015,0.42071758407739696,0.42031081973938267,0.4200293343403726,0.41983965583724486,0.41969459151037664,0.4196195407860925,0.41958748041522265,0.41959104079841475,0.41961015512763655,0.4196343143630943,0.4196476498729264,0.4196339353523994,0.4195777499301642,0.41945986123578194,0.4192618662535875,0.4189952227519429,0.41859899468501566,0.4181252664318198,0.41749752025648107,0.41675109019832224,0.41589312592714245,0.4148816227048692,0.413785594464876,0.4125749215117313,0.4112829652407919,0.4100034086831889
0.4319082410421658,0.4306534105412285,0.4299673769810787,0.4291193679928016,0.4284470767627183,0.42776188061125614,0.4272598157758008,0.4268938631686536,0.4266293911619992,0.4264029225673683,0.42625835177451765,0.4261565857301128,0.4261035011930336,0.4260773468864297,0.42606120610612763,0.4260427397375894,0.42601026611772447,0.42594627151531744,0.4258337141251051,0.4256558782570117,0.4254219007196856,0.42507760741149697,0.4246676824034267,0.424125465388488,0.4234814665105255,0.42274218884323694,0.42187241226400274,0.42093308328784085,0.4199008199423223,0.4188078557781749,0.4177378204497581
