7.503113650959985,7.661986121415096,7.759488603462145,7.893945988133806,8.015162283204694,8.157811521116564,8.280623515536716,8.385406871658025,8.47377093616053,8.563327408837836,8.631980124025247,8.689850369104173,8.724084019815788,8.737542639327188,8.730286280177527,8.695845220889566,8.637637526447314,8.548269532346914,8.42439622427229,8.263962793357507,8.08345245631892,7.850252182229018,7.601076836188429,7.2997909461457136,6.968156016015522,6.609886837811715,6.207968623500014,5.788478496436293,5.336513918855603,4.859980220577034,4.38637388677452
8.437202976743096,8.611478503770103,8.718538060194206,8.866360221614942,8.999879775067814,9.157459651369104,9.293711995494387,9.410628206234243,9.50997417263966,9.611843899804365,9.691446249980112,9.7609197836753,9.805334110191396,9.827772782741944,9.829718156234414,9.804398457343856,9.754093515637075,9.672435952435778,9.555953622308108,9.402521915160996,9.228088559653907,9.001152472655022,8.757485542653841,8.461865736005127,8.135696820798177,7.782787235913683,7.386457459942152,6.972382845509154,6.525561027877281,6.053150865653056,5.581854285065769
9.499626303922632,9.689452739734596,9.806119210823116,9.967318696256926,10.11309077921955,10.28545421572446,10.434929025310117,10.563707375543805,10.673726231409809,10.78748683031526,10.87759293935947,10.958122892254902,11.012174491399023,11.043065731014464,11.053628929106472,11.036815408328797,10.993860798472111,10.919371204736233,10.809775431785402,10.662905380238907,10.494219882393459,10.273284809171606,10.03497653839457,9.744958040434035,9.424276592433655,9.07682543566646,8.686303058855877,8.278103468682886,7.837428881821276,7.371080223525399,6.904883015760344
10.459727586796122,10.661946088335606,10.786230355511215,10.95798632157697,11.113371962870314,11.297259408850024,11.45696636393135,11.594859609400299,11.71302400746369,11.835794212970221,11.933798693313326,12.022579445711033,12.08376953267763,12.120882162800738,12.137753921429622,12.12714030066471,12.089531596857546,12.020258915376756,11.915697180793794,11.773666738725408,11.609277272079067,11.392907700670332,11.15876345800533,10.873196795716224,10.556974196767525,10.214040739754829,9.828397140755406,9.425213067657841,8.98994575209736,8.529301704241265,8.068617869895535
11.394535332227894,11.60741461986765,11.738218402126938,11.918963017069244,12.082484925018063,12.276058261891858,12.444298679236288,12.589736383946537,12.714593799875333,12.844709303591936,12.949100301899678,13.044497591744886,13.11136641398174,13.153394883296109,13.175223405957015,13.169461226087554,13.136030152141382,13.070843454798062,12.970251367026703,12.83208406818524,12.67118217276089,12.458598906552703,12.227993248708813,11.946306324641599,11.63406596189456,11.295251237576107,10.91412600885355,10.515638868029999,10.085488536493337,9.630349082734519,9.175221753553233
12.277161025023101,12.498916302949874,12.635117401596952,12.823262099302545,12.993437778093476,13.194871672148025,13.369977508615623,13.521433502013194,13.651585868087025,13.78746055329357,13.89681167808587,13.997298770360977,14.06849553945411,14.11424161638189,14.1397953571695,14.137664273286273,14.107358737143292,14.04524221498763,13.947663380199069,13.81247775585585,13.654326381028131,13.444806953866937,13.217145023223688,12.938774481110901,12.630025739349135,12.29489915884798,11.917886075236005,11.5237210067221,11.09831249298711,10.648310134309765,10.19844290958242
13.077994222825831,13.306861713100993,13.447361511625534,13.641364869547115,13.816770447158962,14.02433128701037,14.204737322820321,14.360795526611998,14.494959136661736,14.635152302904691,14.74818212238679,14.852402112593055,14.926738558657936,14.97515724966713,15.003370140122682,15.003820253174798,14.975738337378868,14.915821345465648,14.820432517600578,14.687461837915874,14.531408567360007,14.324296269564682,14.099016974919836,13.823405483951591,13.517633520040114,13.185713626284384,12.812330128496098,12.422019948154084,12.000867496289922,11.555494221866855,11.110390204143759
13.945761341030845,14.181380245394243,14.325932158417428,14.525419632786539,14.705679178113876,14.918869905934947,15.104089756699485,15.264279050623605,15.40200114678618,15.545975679756687,15.662181104539647,15.769576360713016,15.846544838522332,15.897177053460396,15.927571952488782,15.930129988440386,15.903868936603601,15.845774428084113,15.752240569880687,15.621205195091525,15.467050408953828,15.262196370336788,15.039229325930753,14.766374839382589,14.463651617802546,14.135078969455508,13.765538865198723,13.379351887143947,12.962780356359723,12.522406952361944,12.082459989129632
14.693688118076548,14.93436916659585,15.0819346408598,15.285467236548367,15.469270834381478,15.686522490300089,15.875164877768217,16.038247941319845,16.17842496987887,16.32496338746685,16.443280577107956,16.552744255320427,16.63139179279075,16.683411373976295,16.715155636395973,16.71900929432843,16.69387431459286,16.636929964353808,16.544608100417378,16.414895336042783,16.262099351877445,16.05893370374799,15.83776169211219,15.567113236352245,15.266888821013461,14.941108834064984,14.574817577918344,14.192148096787129,13.779507641432131,13.343439344755916,12.907940659748299
15.494588844214476,15.739951762071328,15.890277821454799,16.097479744654997,16.284458615453627,16.50529411306212,16.696901824340888,16.86244349060453,17.004663496433416,17.153284174939298,17.273268349070086,17.384314035031036,17.464203481390772,17.517219547861693,17.549911324269246,17.554666463276984,17.53032575381232,17.474224177729493,17.38284415063364,17.254231164020876,17.10263701411582,16.90104484244613,16.681615759788762,16.413175825477158,16.115511020411432,15.79263845883517,15.429769166914323,15.050834772253802,14.642390814320455,14.210933040166989,13.780206008368799
16.353983700765912,16.603560913043257,16.756339317745205,16.966756199175315,17.156468019324972,17.3803196736884,17.574352909011864,17.741842851961287,17.885625566371047,18.035770266555232,18.156908825992662,18.268979019976573,18.34961200904181,18.40318106296231,18.436366516518042,18.441580149498655,18.41766254111644,18.3620614704812,18.271323940050546,18.143565169428232,17.993000967127738,17.792857596995315,17.57511617283761,17.30888978511264,17.013853541305533,16.69401633959477,16.334760878416656,15.959802316657537,15.555848824453115,15.129340831656265,14.703745752659966
17.040668195425223,17.293037563023432,17.447414021205695,17.659888787562288,17.851308616778585,18.076986743517416,18.272427595769297,18.440991912273535,18.585584444579005,18.736453253837382,18.858074854888,18.970499166590574,19.05132123543417,19.10497841921362,19.138201286287167,19.143435309786213,19.11956514322999,19.064091627234742,18.973620205847908,18.846325991986816,18.69641171877055,18.497266872039003,18.28075303084186,18.01619199912829,17.72317801131236,17.405710138883215,17.049303407228003,16.67749990384276,16.277125708284387,15.854574499642718,15.433088694308337
17.766757234664993,18.02154681685121,18.177279372751467,18.391459436807693,18.58424818163015,18.811322890924647,19.0077675551904,19.177028541999018,19.32207877986193,19.47326625973887,19.595002081008523,19.70738302565984,19.788042007624586,19.841476431952046,19.874421063626254,19.879369906567888,19.855293221338677,19.79971494949261,19.70930821769608,19.582314933430485,19.432937381048344,19.2347103869127,19.019389974694235,18.756500551514133,18.46555731910269,18.150546002760706,17.797117271444762,17.428630191219224,17.032032151471302,16.61366549253847,16.196531984409138
18.535557453484355,18.792337069393643,18.94914729138762,19.164628702399128,19.35839970757818,19.586383180398542,19.783375670090763,19.9529086493037,20.098022210217927,20.249076003951238,20.37051613414077,20.482413619688543,20.56252105528045,20.61539095087175,20.647711499023345,20.652041531579574,20.62748201256546,20.571547103165166,20.480987498302547,20.3541191658116,20.20515722193748,20.00776249135591,19.79360009420098,19.532390462109433,19.243571465591454,18.93111157980247,18.580800669284216,18.21580404970498,17.823194232606618,17.409257522545573,16.99673848673174
19.073618188526737,19.33145295762288,19.48880661441822,19.704902627466023,19.899087309055783,20.127373613185036,20.324449262553102,20.49390185076934,20.63881538507707,20.789503133390696,20.910496043188406,21.021803605347884,21.101307896494657,21.153594906846262,21.18529101363842,21.18900810606596,21.163961236905823,21.107638205185594,21.01684724730722,20.889957926779775,20.741201625469255,20.54431164669678,20.330900987693095,20.070816864254972,19.783446453108894,19.472744351202927,19.12459531459428,18.762029105564228,18.372203975379342,17.96136618894885,17.552079166963168
19.921979934793608,20.180934767210715,20.338806591533533,20.555396781844497,20.7497957890682,20.978028033686957,21.17475720425232,21.343653560188784,21.487865154469784,21.637545924915727,21.757455841550495,21.867438932678017,21.945653029613112,21.996728579156265,22.027148866273905,22.029621406614343,22.003575892921916,21.94642823700741,21.855082267119588,21.727994559326856,21.57943297362586,21.383221002732494,21.17090669770042,20.912521216525665,20.62737683106476,20.319403408983305,19.974631377237984,19.615876883901226,19.230430597380376,18.824474559590808,18.420285174162956
20.516974202862954,20.776331039159768,20.934327803527772,21.15093083768672,21.345173060934844,21.57299555134501,21.769148509434594,21.937355883110627,22.080806836076704,22.229483778899187,22.34837328131149,22.45715603381924,22.53423250174447,22.584258345199856,22.613585193695553,22.614995816252645,22.58809392910202,22.530224323075146,22.438361069593448,22.311023336059872,22.16251166033025,21.96669653158391,21.755091835751962,21.49784696723215,21.21422491198194,20.908136224863885,20.565710788061114,20.209615036271526,19.82723064850834,19.424693977747385,19.024079392562317
21.137164016175113,21.396614846052838,21.554540174706776,21.77087492754539,21.964695144817696,22.1917782380484,22.387051522409735,22.554291111034686,22.69672566721847,22.844109052397123,22.961718865305315,23.069026337331948,23.144725448812927,23.193493011748334,23.221517672798818,23.221667350664838,23.193746170699434,23.135007838465068,23.04250215602408,22.91481468677186,22.76628558262502,22.570821165520975,22.359908709735322,22.103812136334852,21.821745567659036,21.517597796134094,21.1776001332824,20.824263070853288,20.44506164674945,20.046084136004314,19.64919389665768
21.78410025170103,22.043306304347333,22.20094481911787,22.416703740103298,22.60981259977025,22.83579769768576,23.02986216993248,23.195832384877015,23.336974554291537,23.48275249694243,23.59880421354566,23.704341904412594,23.778407509034956,23.825694428101656,23.852194847726594,23.850872371432715,23.82175941875114,23.761997345875756,23.668717419585565,23.54057552380214,23.391958576967742,23.19679696993561,22.986559131965436,22.73161962606252,22.451144036614952,22.148996770285947,21.811512634629363,21.461039591985866,21.08514853383131,20.68987718099756,20.296868515533326
22.118117217241682,22.377063384743185,22.53447127885083,22.74981800398707,22.94245452410881,23.16774638749434,23.361074389925143,23.526289174579414,23.666674876546082,23.811525735362967,23.9266876197413,24.031223472173927,24.104370812432297,24.15082945280077,24.176480080217484,24.174338302262605,24.144561634849637,24.08422685477821,23.990508191171152,23.862098197583453,23.71340992600836,23.518381193912422,23.308473987152084,23.054116676619323,22.77445066634892,22.473327128936585,22.137133425525036,21.788133665707118,21.413947651086804,21.02058686711782,20.629580466904684
22.808361600116275,23.066490223903195,23.223248434904207,23.4375027936526,23.628943660534947,23.8525394944809,24.04411181998618,24.20755781545522,24.3461954928509,24.488927603865637,24.602074623271886,24.70435902663588,24.77545521560263,24.820071684486308,24.843838062535156,24.839882734716202,24.80863634333184,24.74702878323789,24.652324832974898,24.52329347960844,24.374405679717547,24.17960447690462,23.970345061158152,23.717160277156083,23.43914327124258,23.140116543955074,22.806574239510642,22.46060733576794,22.08993552169021,21.700515831273943,21.313642205243767
