1.0,0.9892146653233158,0.9820883530927682,0.971493408855877,0.9610101263782569,0.9472022748277424,0.9335837605651077,0.9201495878383295,0.9068948406211433,0.8905722081522982,0.8745152579897685,0.8555878198544797,0.8370218671336177,0.81880754452154,0.7979901223937682,0.7747535432407571,0.7520922533347119,0.7272661221693042,0.7004863814014275,0.6719763494034809,0.6444264642340013,0.6130614262029327,0.5829413057445265,0.5496695190963328,0.5158507559701535,0.4817153108099191,0.44564192073872566,0.4099178049445485,0.37315312463487704,0.3359264969678352,0.3001655793173222
1.0,0.9899405092844905,0.9832914012951383,0.9734031896167775,0.9636166802350415,0.9507238407312609,0.9380057673304506,0.9254587029360551,0.9130787328917273,0.8978333973204267,0.8828369220039255,0.8651611931222215,0.8478254535219542,0.8308209116072922,0.8113902096646795,0.7897072464592667,0.7685675366131974,0.7454162476869279,0.7204530838508355,0.6938891160636592,0.6682324400071412,0.6390391208692212,0.6110223057207599,0.5800961877032096,0.5486879214148662,0.517013879373782,0.48357059304963546,0.45047071978394515,0.4164050539271314,0.3818789609222745,0.3486710227722053
1.0,0.9906184042733092,0.9844148636441983,0.9751863693734869,0.966050089782939,0.9540108501608517,0.9421324657897935,0.930412363716308,0.9188475947225634,0.9046058592731673,0.8905969989003011,0.8740866359951037,0.8578959402369002,0.8420171734980526,0.8238766437128158,0.8036388564607518,0.7839142858646404,0.7623204323025929,0.7390462098997749,0.7142911718506383,0.6903937520796818,0.6632175183164979,0.63715279177525,0.6084013739851551,0.5792249158846753,0.5498273502720364,0.5188175143634798,0.48815541949999997,0.45662194109451987,0.4246682870433094,0.39391354350549057
1.0,0.9911326959321645,0.985267130607004,0.9765389453649631,0.9678956432700954,0.9565033504682331,0.9452611291386747,0.9341673251213374,0.9232197446681111,0.9097375846498507,0.8964759602599297,0.8808470521013309,0.8655221930825039,0.8504944854950502,0.8333290739603559,0.8141833101937852,0.7955278397621971,0.7751103473429964,0.7531115385050319,0.7297221892695663,0.7071525751473838,0.6814981598395834,0.6569054139690291,0.6297925514534558,0.6022957883823318,0.5746091648287838,0.545425830157201,0.5165929406611042,0.486964282757863,0.45696051502362856,0.4280897985683286
1.0,0.9915659597685678,0.985985084396455,0.9776782575714175,0.9694500437807179,0.9586023279733941,0.9478954353658473,0.9373284998779183,0.9268999798527198,0.914056448125369,0.9014229009377687,0.8865346848734365,0.8719372053428192,0.8576242993363478,0.8412777056529529,0.8230487160128854,0.8052905740788716,0.7858602169437263,0.7649314041285885,0.7426874801746789,0.7212311913262278,0.6968523240469667,0.6734928017962584,0.6477519058634041,0.6216603929358252,0.5954035990447561,0.5677446002422192,0.5404362511161713,0.5123942153714282,0.48401713730818485,0.4567267136314143
1.0,0.9919269215338454,0.9865832092730461,0.9786273559862652,0.9707448334126165,0.9603505493507185,0.9500892750880238,0.93996080843286,0.9299641598864257,0.9176518570177892,0.9055406363040283,0.8912682541068253,0.8772753985531551,0.8635565351897648,0.8478902840913233,0.8304228541327707,0.8134099474045001,0.7947992172181787,0.7747586005711501,0.7534652110528712,0.7329325293982588,0.7096114653887926,0.6872742076871541,0.6626699855114759,0.6377419175950433,0.612667868741893,0.5862683441920675,0.5602179257852001,0.5334833380502545,0.5064459148065077,0.4804585738079355
1.0,0.9922214886545769,0.9870713127118427,0.9794018528146986,0.9718013837643208,0.9617770058584827,0.9518791985736914,0.9421083032325713,0.9324637844119306,0.9205845428407952,0.9088990439223851,0.8951284980878528,0.8816282458785055,0.8683932746342211,0.8532811073051372,0.8364337741999132,0.8200275385374545,0.8020838848383574,0.7827659641072859,0.7622457675568968,0.7424641388883324,0.7200029439036938,0.6984963227509696,0.6748152516215192,0.6508315075624933,0.6267167378745151,0.6013377653044046,0.5763054690614267,0.5506277068393629,0.5246718557702246,0.49973608681531256
1.0,0.9925112039685725,0.9875513846169807,0.9801636108734367,0.9728405469804186,0.9631799479760053,0.9536395444383322,0.9442202099504307,0.9349218557734825,0.9234682765878842,0.9122011589500916,0.8989237131027041,0.8859074023915897,0.8731477325807351,0.8585797128688211,0.8423412299217591,0.8265305302545256,0.8092415538939676,0.790632704698895,0.7708708926124735,0.7518256885038408,0.7302072982392771,0.7095144823202977,0.6867374153036505,0.6636778685562249,0.6405012859721113,0.6161195803421167,0.5920811451890009,0.5674337694582804,0.5425310489607733,0.5186181068902385
1.0,0.9927399596614427,0.9879304582448293,0.9807651320791106,0.9736611374955563,0.9642878099416743,0.9550296258304595,0.9458878742968126,0.9368628169646721,0.9257452609212037,0.9148083767433265,0.9019200859202747,0.8892856432422361,0.8769009654373181,0.8627621814745463,0.847003877561354,0.8316627549235028,0.8148898665268692,0.7968398330133732,0.777675514538426,0.759210307640122,0.7382554453180644,0.7182030513734126,0.6961370438207872,0.6738040272990734,0.6513644931688541,0.6277656415306193,0.6045066604873708,0.5806664969445713,0.5565877724735687,0.5334741339586754
1.0,0.9929664023552011,0.9883057208002911,0.9813606451486385,0.974473569560939,0.96538470076786,0.9564059700532958,0.9475390707308625,0.9387846068376386,0.9279997252108506,0.9173897527264387,0.9048866592919906,0.8926301519465464,0.8806165535979801,0.8669024614116859,0.8516191651048768,0.8367424664884063,0.8204798861335046,0.8029822630774038,0.7844084091890855,0.7665161856553386,0.7462165808001593,0.7267963592975644,0.7054319206969494,0.6838153466627173,0.6621021826228763,0.6392742930983147,0.6167822842813397,0.5937356311062557,0.5704659973565226,0.5481362638149652
1.0,0.9931908517871523,0.9886777112644888,0.9819510251381104,0.9752790610728427,0.9664723030298312,0.9577707300569358,0.9491764257570146,0.9406903266821949,0.9302353636431754,0.9199495712053791,0.9078284195592755,0.8959466081263855,0.8843008595821662,0.8710076972411899,0.8561951099855472,0.8417785318047513,0.8260214062981558,0.8090707818815038,0.7910814123047568,0.773756161719943,0.7541046731091219,0.7353094452063537,0.7146382524237792,0.6937292051739896,0.6727329055968461,0.6506653232422559,0.6289290402853818,0.6066634932647548,0.5841893931181374,0.5626294711025835
1.0,0.9933580629322193,0.9889548648038923,0.9823909436338558,0.9758793262106102,0.9672828817177546,0.9587879465144482,0.9503968860497054,0.9421108783998978,0.9319018966921443,0.9218577965729932,0.9100213816737496,0.89841887841703,0.8870473039336628,0.8740678354467707,0.8596059782686531,0.8455321712377912,0.8301515025848861,0.8136081652919063,0.7960538560918667,0.7791504848336546,0.7599810642395266,0.7416505017777845,0.7214944679579405,0.7011109020016669,0.6806466972674826,0.6591430707876647,0.6379669135996128,0.6162797983584284,0.5943942214018195,0.5734031635925684
1.0,0.9935244438059335,0.9892306704895527,0.9828287795333616,0.9764768131727234,0.9680898001747085,0.9598006586205917,0.9516120249335991,0.9435253107592178,0.933561331213086,0.9237579567891397,0.9122051268407868,0.9008807816077573,0.8897822270204885,0.8771150952587231,0.8630023972027474,0.8492697642736462,0.8342637203107567,0.8181255869320704,0.8010039867700676,0.7845200806924395,0.7658297963516159,0.747960887081463,0.7283164449789585,0.7084544590363777,0.6885181099659008,0.667573604807421,0.6469523930805255,0.6258379234764575,0.6045344763090792,0.5841055648830433
1.0,0.993690109951936,0.9895053249976145,0.9832648562461268,0.9770719770248587,0.9688936948781283,0.9608096891717476,0.952822854868109,0.9449348279964885,0.9352151126597369,0.9256517388126089,0.9143816306133844,0.9033345791448953,0.8925081723994942,0.8801523435426979,0.8663875944257775,0.8529948892106516,0.8383620195691365,0.8226274149693268,0.8059366017072412,0.7898701555566827,0.7716565335758803,0.754246696875177,0.735110746671283,0.715766904736899,0.6963546325908543,0.675964892695727,0.6558939151423769,0.6353467878273564,0.6146195724318092,0.5947465762199031
1.0,0.9938002116637379,0.9896878818413063,0.9835547509228341,0.9774676800457649,0.9694282505673357,0.9614807274550647,0.9536281702782853,0.9458723588847878,0.9363151949279468,0.9269115375270146,0.9158295732244438,0.9049670452161929,0.8943217251976188,0.8821730169590182,0.8686397396702784,0.8554731336389888,0.841088429533287,0.8256221147115601,0.8092176362842406,0.793428583903684,0.775531587419961,0.758426577180915,0.7396281283937817,0.7206280343392513,0.7015632720462482,0.681541188253854,0.6618346432043545,0.6416630303899227,0.6213169302671735,0.6018113150006584
1.0,0.9939649291647559,0.9899610324048529,0.9839885814186374,0.9780599416356999,0.970228469136533,0.9624853925635607,0.9548340053880204,0.9472762934323897,0.9379626967006364,0.928798366237287,0.9179983254039008,0.9074122859733603,0.8970382876975191,0.8851998785269842,0.8720133357178154,0.8591853597921452,0.84517226103852,0.8301075888371697,0.8141316450615363,0.7987576153964979,0.781334169560276,0.7646848824125234,0.7463907873486902,0.7279041314110571,0.7093581551963236,0.6898846189544511,0.6707214723657198,0.6511094024609207,0.6313307633686241,0.6123717142274371
1.0,0.9940744947359788,0.9901427518906079,0.9842772533486536,0.9784540999693888,0.9707611254138745,0.9631542393886879,0.9556368817597183,0.9482111684706678,0.9390598799576919,0.9300550396367661,0.919442877683448,0.9090410902566487,0.8988478901807084,0.8872162331095553,0.8742606880307228,0.8616582721186924,0.8478926472887207,0.8330953854498356,0.8174046716088345,0.802306787657834,0.7851983133454846,0.7688520146362522,0.7508930882192553,0.7327474649910068,0.7145458868454434,0.6954362903438893,0.6766334356582628,0.6573921046514063,0.6379891633312053,0.6193916807824353
1.0,0.9941838972636505,0.9903242250504366,0.9845655842922879,0.9788478517353757,0.9712933220581575,0.9638226025744436,0.9564392711718789,0.9491455675646364,0.9401566139734288,0.9313112982344179,0.9208870592547322,0.9106695644927901,0.9006571947913109,0.8892323117254658,0.8765077636701444,0.8641308755555333,0.8506126473688728,0.836082656624859,0.8206769534620013,0.8058549273050521,0.789060998443188,0.7730171738417858,0.7553927208222607,0.7375872794781838,0.7197290857642346,0.7009821803717043,0.6825381917596013,0.663665923010501,0.6446367480496927,0.6263987346842582
1.0,0.9942931646157295,0.990505500158536,0.9848536554512266,0.9792413134043261,0.9718252254786479,0.9644907010392366,0.9572414469461148,0.9500798197879272,0.9412532987432789,0.9325676136870794,0.9223314280090963,0.9122983524268129,0.9024669302391343,0.8912489405961901,0.8787554976730989,0.8666042107683158,0.8533334166695775,0.8390706799312007,0.8239498960937983,0.8094035610135473,0.7929238864279324,0.7771821479229706,0.7598916088587114,0.742425632646875,0.7249099411709828,0.7065246132840334,0.6884381953183472,0.6699334439189826,0.6512762361537187,0.6333957221191886
1.0,0.9943477560352699,0.9905960781001416,0.9849976183662279,0.9794379710796554,0.9720911183220623,0.9648247184170713,0.9576425390956556,0.9505469926183737,0.9418017466542024,0.9331959391890999,0.9230538560943686,0.9131130645059454,0.903372186696651,0.8922577191903277,0.8798799035712499,0.8678414779913198,0.8546944510149849,0.8405653732300964,0.8255870549293836,0.8111785408697447,0.7948559264933768,0.779265125071464,0.7621413756642557,0.7448449051238,0.7275001749682904,0.7092952603267444,0.6913871824943982,0.6730656513658215,0.654593793514654,0.6368913298959349
1.0,0.9944568706827503,0.990777143218017,0.9852854471423614,0.9798312098395023,0.9726228866610634,0.9654928223397812,0.9584448986535505,0.9514816332991258,0.9428990996015619,0.9344532169048629,0.9244995452174418,0.9147435246463032,0.9051839305472377,0.894276719836563,0.8821303771280604,0.8703178624277673,0.8574185423479127,0.8435569235010025,0.8288636286642188,0.8147307839191019,0.7987222409002824,0.7834331809818289,0.7666427613175927,0.7496849321558282,0.7326816270644897,0.7148368719718771,0.6972846650070138,0.6793285791466644,0.6612262352583906,0.6438785521913296
