0.5556622225708855,0.5496692195332683,0.5457093970405081,0.5398221867778226,0.5339970227364698,0.5263245212549821,0.5187572273516932,0.5112923650759303,0.5039272027776135,0.4948573325417673,0.48593509192674605,0.47541782958491857,0.46510143103189844,0.4549804200466482,0.4434129649989342,0.43050127578182773,0.41790925306631144,0.4041143098451047,0.3892338195701542,0.37339187182460815,0.3580834413997624,0.3406550746563985,0.3239184615783777,0.3054305866605381,0.286638777577247,0.26767100025106455,0.24762638014843869,0.22777583856686653,0.20734709459388642,0.18666166392559913,0.16679067294274066
0.5844099308196964,0.5785310645465641,0.5746452598064941,0.5688664907036127,0.5631471574328661,0.5556124539903923,0.5481798855940648,0.540847256559346,0.5336122791221903,0.5247027536156436,0.5159386645133878,0.5056087930204435,0.49547761463994294,0.4855399914759747,0.47418449629791426,0.461512757271073,0.4491585009023832,0.43562865774259524,0.42103993689210367,0.4055156903153034,0.3905216740360503,0.3734608084182612,0.35708750341556067,0.33901397292440233,0.32065867019566496,0.3021480454776548,0.282603456830577,0.2632595621852342,0.24335124875852682,0.223173857134084,0.20376680829713728
0.612895296579452,0.6071453606841533,0.6033432398104317,0.5976871390774022,0.5920875562881206,0.5847087629493504,0.5774285570373658,0.5702453616010955,0.5631573690788015,0.5544286764067379,0.5458427117737699,0.5357235880043546,0.5258003867258028,0.5160683652760808,0.5049501198932497,0.49254647527328416,0.4804573787278781,0.46722260744467375,0.45295794600244244,0.43778569961548125,0.4231390834374772,0.4064828975852781,0.3905079492815176,0.37288634054797776,0.35500422660734615,0.336986596912474,0.317980814336419,0.29918816061131925,0.2798614400118108,0.26027719573529695,0.2414277580734605
0.6354744960554459,0.6298395504715677,0.626112133302481,0.6205655941843166,0.6150729961413255,0.607833484614146,0.6006893396802011,0.5936395101629458,0.5866826019914053,0.5781150331480625,0.5696876090720008,0.5597558365360183,0.5500172794739085,0.5404675545679029,0.5295593733233086,0.5173927287421505,0.5055376530709598,0.4925628573651523,0.4785831754050267,0.4637198404865544,0.4493774263260946,0.433074699686773,0.4174466368980629,0.4002171042543583,0.3827436125985798,0.36514946944841203,0.3466042045547706,0.32828163863241605,0.3094533821825547,0.2903867530018774,0.27204014901168594
0.6550642307245182,0.6495393926484154,0.6458835608160131,0.640442055692108,0.6350520471550665,0.6279460965446237,0.6209323941752111,0.6140103727086953,0.6071790222607933,0.5987656840300304,0.5904898991602631,0.5807371613572209,0.5711748746579801,0.5617990018954186,0.5510909330792393,0.5391497740037833,0.5275170504186817,0.5147889184692451,0.5010792018025194,0.4865080028693569,0.47245275552064325,0.456483031580419,0.44118104410716646,0.4243191039147514,0.40722748707040807,0.3900276005788627,0.37190917980566846,0.35402045709305735,0.3356511225199777,0.31706231370826965,0.29918533331629976
0.67172139710419,0.6662985375579729,0.662709051692426,0.6573649348074735,0.6520700757315969,0.645088012719641,0.6381952952358344,0.6313917874637046,0.6246768247357342,0.6164063874512438,0.608271021352759,0.5986839568432489,0.5892846563612604,0.5800694022961225,0.5695460462208922,0.5578127997653137,0.5463848662889965,0.5338836406071116,0.52042192959414,0.506118704237838,0.4923264626305062,0.47666120493211134,0.46165679098129037,0.44512960848678196,0.4283848918788477,0.41154211675215085,0.3938089912386557,0.37631036779124605,0.3583521731669238,0.3401905574515369,0.322734304448953
0.6855014052976875,0.680169224839276,0.6766387719930014,0.6713813464556349,0.6661712142406793,0.6592994890989922,0.6525145282959021,0.6458165658085476,0.6392052346035784,0.6310619978126943,0.6230515718825196,0.6136118433612315,0.6043574014998507,0.5952848101128193,0.5849253981716385,0.5733765276524891,0.5621300300502287,0.5498296302233225,0.5365871684147437,0.5225205448424672,0.5089602105910893,0.49356302986445416,0.4788202108410568,0.46258680330286406,0.44614591304610174,0.4296152045365626,0.4122178831747404,0.39505820892235094,0.3774560668342264,0.3596632944506346,0.34256978978986397
0.6991840630564136,0.6939480162197593,0.6904801895734876,0.685314775910535,0.6801946063437928,0.6734400694803284,0.6667695713716604,0.660183722813122,0.6536824617599458,0.6456743017284208,0.6377965126394943,0.6285131341049065,0.6194123370959048,0.6104909793142932,0.6003052521014313,0.5889515636166321,0.5778969743835312,0.5658087976456699,0.552797786856655,0.5389806427887135,0.525664539598301,0.5105493056563841,0.4960812185460737,0.48015585628486607,0.4640329886977617,0.4478282915188387,0.43078099151221355,0.41397370075233997,0.39674064844525675,0.3793290631466515,0.3626095151501423
0.710056383585481,0.7049013455980002,0.7014863284152705,0.6963985428308299,0.6913543061278205,0.6846987150627488,0.6781248823341711,0.6716337233005528,0.6652254237296414,0.6573313320911074,0.6495655276640706,0.6404141144916565,0.6314429478150704,0.6226491282810389,0.6126097944721368,0.6014205101840945,0.5905274481237206,0.5786177516465241,0.5658012101263343,0.5521934634561328,0.5390821254237654,0.5242029916648336,0.5099646613382627,0.49429655181527565,0.47843885086931276,0.4625055164154663,0.44574900116445093,0.42923381319899867,0.412305952889712,0.3952087008704807,0.3787967142950935
0.7208598702473928,0.7157896319617907,0.7124299336608539,0.7074235073277453,0.7024588909132122,0.6959070901343377,0.6894346834764506,0.6830428915813848,0.6767321498752299,0.66895776150511,0.6613094581166684,0.6522964798058212,0.643461255511098,0.6348011345643462,0.6249151958503734,0.6138980808576945,0.603174065823316,0.5914510242587938,0.5788376899729352,0.565448544069008,0.5525507581340339,0.537917587612056,0.5239183292595198,0.508517562821972,0.4929350420684623,0.47728289345604225,0.46082718397534495,0.44461359741793716,0.4280001900005094,0.41122604483497244,0.3951294360115465
0.7315913920574213,0.7266098778376587,0.7233081030801326,0.7183869174130021,0.7135057659347358,0.7070628175585362,0.7006968216742063,0.6944093026276619,0.6882009455923773,0.6805521846287522,0.6730271874207712,0.6641594572146591,0.6554668262483073,0.6469468968592912,0.6372217337174111,0.6263849723870833,0.6158379278870902,0.6043101505028966,0.5919092195896757,0.5787483516587879,0.5660733474657003,0.5516964875569091,0.5379460606114864,0.5228231939081954,0.5075263149241275,0.4921656028884304,0.476021149594294,0.46011907208772046,0.44382978954797997,0.42738793133647834,0.4116148779764698
0.7395908394533827,0.7346785236418262,0.7314219586418172,0.7265673426735642,0.7217514100773067,0.7153935584785212,0.7091107822204057,0.7029048307673825,0.6967765754139441,0.6892261060627425,0.6817975816240657,0.6730434775926156,0.6644623724692178,0.6560520601511576,0.6464525641572783,0.6357567070668594,0.6253478483105993,0.6139724466702429,0.6017371459543674,0.588754139677086,0.5762525611386327,0.5620750332695866,0.5485179171908541,0.5336106992179849,0.5185352005613312,0.5034000622032299,0.48749617704372933,0.4718344851726212,0.45579489340607143,0.4396085211728115,0.42408372710665293
0.7475465247617322,0.7427057452329585,0.7394959499121834,0.7347102385759792,0.7299618481976806,0.7236921657778831,0.7174956468158451,0.7113742621605869,0.7053290670827866,0.697880528800279,0.6905520503187198,0.6819157724396653,0.673450297515512,0.6651536116039208,0.6556843412767142,0.6451344428899579,0.6348686608679798,0.6236509448530999,0.6115869393297216,0.5987877466302566,0.5864652599274269,0.5724934028216355,0.5591355617954501,0.5444504273708398,0.5296026688045972,0.5146993203405253,0.49904232829644957,0.483627013133633,0.46784296475892473,0.4519176468635059,0.43664608512230757
0.7554569572192952,0.7506901068831964,0.7475286819749876,0.7428142764403667,0.7381358227474408,0.731957482601591,0.7258503642485052,0.7198166547076638,0.7138575899287652,0.7065147633554252,0.6992900460481233,0.6907759644004049,0.6824303925117752,0.674251508214276,0.6649172113421983,0.6545185358574427,0.6444009235266887,0.633346420351923,0.6214596038379021,0.6088504128374115,0.5967129043151829,0.5829532968736234,0.5698009146140253,0.5553445278994915,0.5407310879308108,0.526065951882647,0.5106623810229813,0.4954996213921107,0.47997715111110784,0.46431863203675877,0.44930543878768164
0.7607046787854145,0.7559884707905407,0.7528602022539082,0.7481947008686228,0.7435642375723379,0.7374486059533314,0.7314028879370716,0.7254294109522655,0.7195295289374548,0.7122593495995665,0.7051059434169823,0.6966758413218838,0.6884126654425696,0.6803147206972723,0.6710731414989699,0.6607783141461252,0.6507624153343989,0.6398199036182478,0.628054605569792,0.6155756420770956,0.6035648360576182,0.589950507096244,0.5769386457767293,0.562638577830449,0.5481851173858048,0.5336824635095856,0.5184515706896777,0.5034607096678279,0.4881160694212418,0.47263869586282997,0.4578006830670038
0.7685362356242518,0.7638980650028075,0.7608209252591236,0.7562308802607272,0.7516745057595762,0.7456557353656716,0.7397049004441292,0.7338245321469358,0.7280161566506229,0.7208583200782789,0.7138152000419596,0.7055149773152809,0.6973792224211633,0.689406428837876,0.6803081824181734,0.6701738464467167,0.6603150821181236,0.6495455079525816,0.6379677614880426,0.6256896697981726,0.6138741709130284,0.6004836214384554,0.5876880409680943,0.5736283660135838,0.5594207010499945,0.5451674463039463,0.5302013280663251,0.5154737555243059,0.5004011691468719,0.48520056831310765,0.47062985205512453
0.7737298846839544,0.7691451441793291,0.7661030372409733,0.7615647257304932,0.7570591779378576,0.7511068936221429,0.7452212185750714,0.7394048143236807,0.7336593180368475,0.7265786926309931,0.7196113785678857,0.7114004317234974,0.703352257937253,0.6954654744179353,0.6864657137335887,0.6764416213337258,0.6666907555233713,0.6560398802110747,0.6445907965148359,0.6324504223040291,0.6207687382956498,0.6075314004388374,0.5948837806235334,0.5809884225578628,0.5669486115899517,0.5528655066303189,0.5380798407328146,0.5235315101451756,0.5086439173240747,0.493631281773866,0.47924185374599443
0.7789010442372221,0.7743708757424885,0.7713645730252028,0.7668791617252937,0.7624256138660457,0.7565413828117393,0.7507224316046712,0.744971547065264,0.7392904737092261,0.7322889683704346,0.7253993427047111,0.7172798920780555,0.7093214747384905,0.7015228295227192,0.6926239761724443,0.6827128124047077,0.6730724413278298,0.662543079277003,0.6512256543137335,0.639226136032975,0.6276812443816158,0.6146004356542641,0.6021038839186732,0.5883761790576553,0.5745075022016491,0.5605977364696635,0.5459957522832053,0.5316297102933387,0.5169300804575391,0.5021082362095927,0.48790262855444333
0.7840492060082327,0.7795747662563757,0.7766050509460876,0.7721737265908398,0.7677733742651208,0.7619587964153056,0.7562081683521372,0.7505243964362731,0.7449093283491691,0.7379889015322977,0.7311788970603469,0.7231532238069713,0.7152867988628615,0.7075784801026803,0.6987830242301214,0.6889875502259626,0.6794603433762891,0.6690553878000747,0.6578727003848458,0.6460172618229084,0.6346122193529079,0.6216913435787825,0.609349046002778,0.5957924125779912,0.5820982277969422,0.5683650638025838,0.55395006207062,0.5397694204250907,0.5252607847830392,0.5106326158483534,0.49661341301656103
0.7866145008152384,0.7821683637504363,0.7792172394842758,0.7748134098753491,0.770440110700313,0.7646609697858359,0.7589451142518475,0.7532955078501665,0.7477140480999281,0.740834910811315,0.7340654578680414,0.7260875482372527,0.7182679774242169,0.7106056616887565,0.7018628603794428,0.6921262911250589,0.6826566909969007,0.6723150489347066,0.6612009114659668,0.6494187490927998,0.6380848029982877,0.6252451978386214,0.6129812473608139,0.5995114577687776,0.5859058032287315,0.5722621869756804,0.5579419371325366,0.5438551834278852,0.529443201365009,0.5149129701222828,0.5009879555396441
0.7917271882294008,0.7873385420410628,0.784425201761959,0.7800772766693698,0.7757590087056412,0.7700519832637269,0.7644069174867434,0.7588268846837886,0.7533138781838347,0.7465188529115784,0.7398320179520055,0.731951425454365,0.7242273187192692,0.7166587281626017,0.7080231928952136,0.6984066031353402,0.6890543140857587,0.6788415716688644,0.6678669511548925,0.6562338701479401,0.6450445127162061,0.6323701139642667,0.6202653495443586,0.6069719177944013,0.5935459433936829,0.5800839644631108,0.5659557866889944,0.5520592272214827,0.5378429058516626,0.5235107880246379,0.5097761556876589
