1.0,1.022966839040392,1.0372414698888806,1.0572030325738029,1.0755385991349418,1.0976574805649664,1.1173401127130191,1.1348040914498165,1.1502408482718673,1.16694352721014,1.1810345390081114,1.1948514303060553,1.205649961459408,1.2137552283839905,1.220180405868005,1.2239919955249983,1.224501869096889,1.2216408687787528,1.2147762644053972,1.2034020171028559,1.1886377027087431,1.1675397841595925,1.1431742175702369,1.1117784098397214,1.0752209205008667,1.0337199300178066,0.984969843675742,0.9318442677451412,0.8722369281175077,0.8068951410474235,0.7395344204987775
1.0,1.022663875919087,1.0367767158566359,1.0565522905334506,1.0747658208176623,1.0968141549861106,1.1165232414552202,1.1341023581753722,1.1497354456626852,1.1667873870841918,1.1813318863007813,1.1958153751757095,1.2073983126108483,1.216390857195882,1.2239634135278332,1.2292111634610023,1.2312663172883858,1.2302466497808424,1.2255232937102276,1.2165821231596836,1.2042955009349283,1.1861392109092452,1.1646876190338407,1.1365720385025866,1.103367948359346,1.0652170088739403,1.0198974381418255,0.9699644852810213,0.9132991820598354,0.8504109646504138,0.7847434006629854
1.0,1.0216830241534878,1.035177190152909,1.0540815651277367,1.0714954104181795,1.0925929187255004,1.111485705779572,1.1283838158942694,1.1434703976927083,1.16002523153443,1.1742742531984016,1.1886600621206207,1.2004138847623715,1.2098330133067163,1.2182091994591888,1.2247544279772826,1.2284840747462282,1.2297656049273045,1.2280762454583467,1.223001734745218,1.2150850588530335,1.2026778869490227,1.1875439472930764,1.1673468112844383,1.1432470245843678,1.115422775439799,1.0823329079394268,1.04592568881614,1.0047236475698182,0.95912897550513,0.9116227836736903
1.0,1.021015123050891,1.034095144223673,1.052424916846462,1.0693195524884918,1.0898092592356305,1.1081880249108114,1.124662416262059,1.1394118702240459,1.1556611718106347,1.169726404495162,1.184041969411352,1.1958779809471485,1.2055201654450227,1.2143202119661778,1.2215462691076129,1.2261455406929354,1.2286067864980552,1.2284491519828367,1.225293191289556,1.2195054847961755,1.2098434481383278,1.1976610262002063,1.1810767731251375,1.1610231197269287,1.1376618204178697,1.109701732279244,1.0787970722856064,1.0437040529991608,1.00476154206136,0.9640753523366733
1.0,1.0207132699162091,1.0336201250561972,1.0517285585395855,1.0684440217517346,1.0887538277522832,1.1070130719047007,1.123421653655028,1.138153278516718,1.1544402223603936,1.1686018024172489,1.1831001548594209,1.195181852879322,1.2051230580416519,1.214328297984308,1.2220776980832098,1.2272503472674658,1.2304005533432087,1.2310446504030228,1.2287935431583303,1.2239148052677888,1.2153087969242067,1.2041403857946877,1.1886488911508928,1.1696443800469813,1.1472421946738949,1.120141293025173,1.0898795751061634,1.0551702886469316,1.0162543732668285,0.9751669963756218
1.0,1.0197456686301771,1.0320324162834047,1.0492513597823794,1.0651287685997752,1.0844042740493791,1.1017258613726808,1.117293571590297,1.1312800286974423,1.1467670340275173,1.1602702388241457,1.1741574973948878,1.1858137169800036,1.195504792999221,1.2046264472817139,1.2125363863257193,1.2181224483571615,1.2220158059509483,1.223801512207614,1.2231545743007344,1.2202095661929115,1.2142697293807494,1.206135815957882,1.1945502594892803,1.1801317886261506,1.1630152722632716,1.1422559452829488,1.1190914229022526,1.092606419575198,1.0630634879933485,1.0320699839617935
1.0,1.0191965053841938,1.031138671698544,1.047872704302329,1.0633028792896009,1.0820390045763537,1.0988838245694592,1.114034492777499,1.127660677763796,1.1427726545445942,1.1559792680825094,1.1696065778311926,1.18109931390007,1.1907152985183636,1.199851198834771,1.2078987183951653,1.2137380706841618,1.218038929253872,1.2204109940453685,1.2205495114109508,1.2185158584380398,1.2137896473534477,1.206992092915531,1.1970715355656947,1.184543040543291,1.1695313741645725,1.1512076781814686,1.130667263672773,1.1071046413249055,1.080756237611915,1.053062641715292
1.0,1.0186131074250873,1.030188678713024,1.046405882395002,1.0613580998127912,1.0795155027967192,1.09584579886115,1.1105429919322842,1.1237735651163765,1.1384675753460627,1.1513357274923646,1.1646538722946105,1.1759346730246802,1.1854275787746442,1.19452201822112,1.2026434842680205,1.20867224489548,1.2133081962589727,1.216185297436684,1.2170186316710065,1.215804427288816,1.2121816686886389,1.2066087911256917,1.198222803713814,1.187443729205013,1.1743864406193536,1.1583293712091967,1.1402347674643836,1.11939854788575,1.0960319878005516,1.071419675803245
1.0,1.0181214684159963,1.0293878218239354,1.0451685611354076,1.0597163958392746,1.0773828000572432,1.0932747582371798,1.1075835394073847,1.1204728909219608,1.134802633834697,1.1473710109161157,1.1604078828586057,1.1714858538193784,1.1808474349780642,1.1898706520171973,1.198007891899895,1.20414468356063,1.2089994431678828,1.212225254932152,1.2135527740324838,1.2129315642204135,1.2101165114040648,1.2054472234810778,1.1981998768344524,1.1887243355348256,1.1771277209045359,1.1627684571443169,1.1465087264900469,1.1277199192087501,1.106593848669994,1.0842973746993039
1.0,1.0176074030428226,1.028550264816095,1.0438740436563307,1.0579979838683087,1.0751487035049476,1.0905789323581023,1.104476988999812,1.1170036988551326,1.130943413977055,1.1431871406403273,1.1559137583910135,1.1667605882189331,1.175962970854157,1.1848827600534129,1.1929991211562376,1.1992072353639387,1.204239244553402,1.2077671023679744,1.2095367631390515,1.2094557114374582,1.207384920036849,1.20355478480328,1.1973706788776959,1.1891172723272063,1.1788940824214045,1.166134592134398,1.1516063901065698,1.1347516063160945,1.1157432003037913,1.095636225500349
1.0,1.0170706150187752,1.0276755940259656,1.0425218435956656,1.0562024119078626,1.0728129460516709,1.087758369904275,1.101223811315783,1.1133669678618476,1.1268916277473207,1.1387866475456339,1.1511750994306513,1.161763618063993,1.170780122591485,1.179565720520106,1.1876262426048019,1.1938706939148633,1.1990403538133265,1.2028257830102678,1.204987953013565,1.2053966259344198,1.204009472515502,1.2009568472805814,1.1957637690683294,1.1886544548297762,1.179720964123661,1.168467120377331,1.1555712064091594,1.1405416038794494,1.123533063994601,1.1054945222718606
1.0,1.0166529116523542,1.0269949527684734,1.0414695011896387,1.0548047708862842,1.0709941913669627,1.0855610537662814,1.098687918942024,1.1105299905781232,1.123727372191923,1.1353455625224667,1.147462708005264,1.1578403377504765,1.1667006285006893,1.175366239763183,1.183362927019565,1.1896126718886644,1.194860714785464,1.1988113943274687,1.201236753475738,1.2019809908719423,1.201068381130831,1.1985600135688659,1.1940646100586756,1.1877640318079226,1.179744839235625,1.1695606312647135,1.1578260759027599,1.144096430244633,1.128513235780546,1.1119494638511298
1.0,1.016222082315246,1.0262929493519732,1.0403841273877943,1.053363158078603,1.0691178508677763,1.083293475228372,1.096069862076855,1.1075995835009447,1.1204563257347808,1.131784952941699,1.1436161288416111,1.1537686862701508,1.162458899466327,1.170988590791707,1.1789033751491593,1.185140347966011,1.1904463213494263,1.1945392547935487,1.1972020930166185,1.1982557125253668,1.197786096772648,1.195789825474258,1.1919543277892566,1.1864215733118035,1.1792727022256388,1.1701086180761497,1.159483179300395,1.1469961997471432,1.1327764096016513,1.117623851899678
1.0,1.01623576809676,1.0263258591825242,1.0404578193621226,1.0534889452738376,1.0693262037877846,1.0835952323848452,1.096472448804613,1.1081078852745068,1.1211007939527633,1.1325674480705772,1.1445637896402183,1.1548784512114367,1.163725668384086,1.1724300504104679,1.1805310263041355,1.1869378085539959,1.19241328759898,1.1966658670239272,1.1994675147706095,1.2006199270669011,1.200214194669982,1.1982238312687097,1.1943229955440784,1.1886361201356832,1.1812300588201134,1.171668341638623,1.1605045134628402,1.147291970755264,1.1321338368662404,1.1158569694814566
1.0,1.0154744003162288,1.02507481518761,1.0385009682515733,1.0508619601529736,1.0658620452099323,1.079357795823626,1.0915240935509274,1.1025087895346548,1.114768957527698,1.1255876221003362,1.1369108087099848,1.1466580004956526,1.1550352558079955,1.1633045672749502,1.1710444957722854,1.1772218375957058,1.1825809267008032,1.1868620603845539,1.1898659603995017,1.191379387038487,1.191580708394985,1.1903691252729072,1.187552543671481,1.1832117078320312,1.1774188954038516,1.1698485468153377,1.1609592232389843,1.1504200505011926,1.1383393222729372,1.1254021305086734
1.0,1.0154749981634792,1.0250860517496037,1.0385403064876813,1.0509409578796207,1.0660074458366129,1.0795809755088535,1.0918330820630056,1.1029091377368891,1.11528854273574,1.1262295095443169,1.137700672455459,1.1475946891549311,1.1561156372483128,1.1645466487711642,1.1724613174513963,1.1788006689208241,1.1843248676700708,1.1887661957114695,1.1919160834471716,1.193542315332807,1.1938327929993044,1.1926616951075244,1.1898310231461342,1.1854038377746223,1.1794402639912327,1.1715858896790754,1.1622964073955597,1.1512047783054893,1.138398276871197,1.1245826916679016
1.0,1.0151594958206192,1.0245720075701519,1.037745495562479,1.049885016225207,1.0646322576922713,1.0779175877297162,1.0899104189809583,1.1007541187862209,1.1128780740613806,1.1235993296628966,1.1348496970071744,1.1445651962159287,1.1529456861324467,1.1612559734951466,1.1690832550077137,1.175382772249346,1.1809118635132339,1.1854122063404888,1.1886828431233873,1.1904795745032062,1.1910254119320818,1.1901582289456154,1.187727407934241,1.183773211099909,1.178353066731425,1.1711433995468448,1.1625628235198893,1.1522742071835668,1.1403586546672275,1.1274758603757293
1.0,1.0148374712877686,1.0240474263167898,1.0369345618393744,1.048807824198646,1.063229585124192,1.0762210540469481,1.087949415448045,1.0985559445419022,1.1104188567942554,1.120915174756163,1.131938832328579,1.141470175312494,1.1497047501963398,1.1578880826788442,1.1656209335916872,1.1718735707665695,1.177399549525578,1.1819498502175085,1.1853310248562472,1.1872877570862403,1.1880761683955714,1.1874997188030938,1.18545308762896,1.18195470600924,1.1770593029135545,1.1704730340867369,1.1625785868719842,1.1530676722241424,1.142015325253536,1.1300364560969354
1.0,1.0140326911217348,1.0227269839183653,1.034873183048295,1.0460451558905433,1.0595932571153786,1.0717795080994714,1.0827684143542449,1.0926981146032,1.103797921812682,1.1136172178259192,1.123933250152181,1.1328618097019771,1.1405892613136657,1.148290839610428,1.1556038579554302,1.1615616309113184,1.1668889735506582,1.1713651564856005,1.1748215765162218,1.1769975205825884,1.1782065740493626,1.178202638604113,1.1769785639274506,1.1745204985769098,1.1708852943687367,1.1658638671767059,1.1597614972287673,1.152357345630286,1.1437259048666515,1.1343654884638497
1.0,1.0138646964951372,1.0224535226227596,1.0344508673736288,1.045484655440448,1.058864068725194,1.0708981602314398,1.081750149514386,1.0915569871893438,1.102521319404991,1.1122234597789957,1.1224206634478324,1.131251655834096,1.1389005019542722,1.1465316716704017,1.153788955889068,1.159714015186579,1.165028369342522,1.1695155139048994,1.1730101420932515,1.17524730296758,1.1765532641961065,1.1766680349607153,1.1756025985011782,1.1733337695862933,1.1699167277243523,1.165154121543569,1.1593355971920534,1.152251426996297,1.1439725893857922,1.134978201651807
1.0,1.013523923076095,1.0218989036168977,1.033594529617118,1.0443483096787955,1.0573859777463157,1.0691118321989543,1.079686431825876,1.0892442789249064,1.0999338992098238,1.1093982372381266,1.1193538521752386,1.1279859716458929,1.1354739900792132,1.1429602072474607,1.1501013345077673,1.1559562580419698,1.1612392636998603,1.1657422294916435,1.169306370660174,1.1716588510398516,1.1731499544563282,1.1734931985536217,1.172734436866667,1.170832495227544,1.167839233899309,1.1635800647074006,1.1583141815763969,1.151853433601143,1.1442619177083422,1.13598127489516
