1.0,1.0072982882095962,1.0119967281939337,1.0187402900352767,1.0250785002057796,1.0328535053987515,1.0398318216657056,1.0460114946742565,1.0514061377275818,1.0570819254517947,1.061624634730329,1.0656682935226354,1.0682799403954584,1.0695665213481125,1.069527834439326,1.067634913219554,1.0639638038324424,1.0579334049153302,1.0491403827872523,1.0372405486962144,1.0233145184792498,1.0046174686275513,0.9838612561903324,0.9577827820050265,0.9279125340552707,0.8943357957670487,0.8551110986869831,0.8124679100633452,0.7646184779827304,0.7120283966349545,0.6574833801417244
1.0,1.0062028368738338,1.0102470064558733,1.0161128619338464,1.0216874570515624,1.0286050083930376,1.0348920962330184,1.0405309441842034,1.045521959958871,1.050869086659025,1.055261232564469,1.059337017539126,1.0621909896501958,1.063910140738439,1.0645936810145245,1.0637843654239585,1.0614432952880146,1.057171410857971,1.0506206642958622,1.0414947962580696,1.0306236705766756,1.015849860625331,0.9993079438617901,0.9783977466553943,0.9543402015882916,0.9272112465156299,0.8954394917069683,0.8608178043530031,0.821866318857237,0.7789277192109679,0.7343090654954438
1.0,1.0050471853112826,1.008393622305931,1.013312397591818,1.0180496574110625,1.0240055936275387,1.029491334427312,1.034473832202596,1.0389406645402042,1.043801774906322,1.0478789710291012,1.051780783002547,1.0546617725711955,1.0565893854656667,1.0577230781873956,1.0576731317416623,1.0563244828476204,1.0534162883956595,1.0486517492209941,1.0417786189602798,1.0334222590201358,1.0219109107379243,1.0089002065908674,0.9923451501744581,0.9732078314401994,0.9515579918169297,0.9261480239946907,0.8984170517231699,0.8671776879374734,0.8326861208914142,0.7967729228360755
1.0,1.0040893420980976,1.0068529366912566,1.0109740469498807,1.0149983588576488,1.020123502805804,1.0249026375879196,1.0292909459382535,1.0332660404593836,1.0376435518736515,1.041369497762495,1.0450073441809076,1.0477792900104528,1.049737399845055,1.0510654448333683,1.0514250247055636,1.0506637493090498,1.048604470057485,1.0449887877727553,1.0395971767074146,1.0329198898889327,1.0236110884016965,1.0130039511702429,0.9994310828980312,0.9836780614187426,0.9658093627142706,0.9448019813131469,0.9218547516788818,0.895994317086525,0.8674365838183089,0.8376928617381004
1.0,1.003233627982675,1.0054735888978492,1.0088739447843336,1.012249294011724,1.0166109710444537,1.0207323824734649,1.024558794126529,1.0280593522780974,1.031955432443629,1.0353126915492166,1.0386421527961858,1.0412373254946776,1.0431369941170816,1.044531233274602,1.0451247299703823,1.0447472118209031,1.043277768561447,1.04048984542988,1.0361908728634877,1.0307709778005374,1.0231296246194836,1.0143565742653544,1.0030724193313885,0.9899277938047182,0.9749820362262852,0.9573852915425012,0.9381504520248717,0.9164726813016507,0.8925439292579515,0.8676377206255905
1.0,1.0024914409068078,1.00427521049259,1.0070448641618728,1.0098491930285383,1.0135344284784689,1.0170677973828142,1.0203863942650064,1.0234523267230669,1.0268987480922624,1.02990077770166,1.0329161333026646,1.0353072063633615,1.0371015354605941,1.0384848418873465,1.0391974650545206,1.0390634316613676,1.0379988454517026,1.0358032060646474,1.0323058670369154,1.0278231039219523,1.0214381244701025,1.0140578045731146,1.004521338532015,0.9933767395263756,0.9806786054729877,0.9657096615807687,0.9493389359359261,0.9308915573740308,0.91054288239384,0.8893869751113631
1.0,1.0018695799248318,1.003269747794413,1.0055072208073002,1.0078276935655015,1.0109367828194034,1.0139660089633504,1.0168459220384463,1.0195329406220421,1.0225822042391026,1.0252642100620286,1.0279871121340336,1.0301754593502503,1.0318475233618687,1.0331792803878905,1.033939907805332,1.0339547209094337,1.0331635659507308,1.0313868082809663,1.0284712647392737,1.0246793093680715,1.0192302416183292,1.0128950638869638,1.0046769575625552,0.9950468360896985,0.9840551676493849,0.9710849265977938,0.956895142562914,0.9409093625823689,0.9232904098409925,0.9049967324385538
1.0,1.0012470341017172,1.0022619601668088,1.003963376779185,1.005794729024361,1.0083189213579462,1.0108336429120919,1.0132631709078201,1.0155584171264789,1.0181930112720328,1.0205360372661638,1.022941993323872,1.0249013503493722,1.0264232187535234,1.0276688484192311,1.0284354770017277,1.0285546338323166,1.0279840408758831,1.0265641768858231,1.0241586061861045,1.0209821573970157,1.0163759656768638,1.0109889857057626,1.003973116724056,0.9957292453151927,0.9863035894052774,0.9751707666417548,0.9629881393140128,0.9492691682848434,0.9341647233393968,0.9185084543285155
1.0,1.000750097901379,1.0014566416630064,1.0027278268536846,1.0041654161792921,1.0062170604155094,1.0083143064459528,1.010376630585812,1.0123506860318257,1.0146427480442266,1.0167027187136684,1.0188395849246517,1.0205989199204972,1.0219825902828714,1.0231368281028845,1.0238807641434726,1.0240541075740466,1.0236250069309014,1.0224494976092109,1.0204040345334806,1.0176696415574906,1.0136753692051514,1.008981788712548,1.0028495048237593,0.9956281353258061,0.987360432486,0.9775885336283712,0.9668941128139843,0.9548567863280032,0.9416181025812326,0.9279188403262731
1.0,1.0002555376731177,1.000654398460682,1.001495342417367,1.0025381222890106,1.0041145374403302,1.0057904420474777,1.0074807244466988,1.0091279242149982,1.0110693619447615,1.0128371874344042,1.0146928711443441,1.0162389069349704,1.0174700026973318,1.0185147753891957,1.0192137556851026,1.019417417072689,1.0191011664391,1.0181361250525276,1.0164111922346901,1.0140770821327796,1.0106428163570507,1.0065882703529623,1.0012741803404954,0.9950028571337758,0.9878135429643269,0.9793110459757658,0.9700061095732879,0.9595396608733221,0.9480440809285295,0.9361729762585372
1.0,0.9997647260606298,0.9998574529331401,1.0002693399872935,1.0009173782337293,1.0020172705199648,1.0032692665186438,1.0045838992601106,1.0058997543305033,1.0074838859765984,1.0089518353581122,1.0105158229740354,1.0118368187445863,1.0129024675589657,1.0138214263468375,1.0144551293013726,1.014667159542518,1.0144372582014995,1.0136511633108418,1.0122097753246824,1.0102367623906874,1.0073136473091755,1.0038468311631372,0.9992890838185134,0.9938991430752804,0.9877127069278154,0.9803926607667519,0.9723833539192223,0.963382436332198,0.953513260277026,0.9433476124864849
1.0,0.999399952016358,0.9992646358440768,0.999356265960799,0.9997089981013038,1.0004515235942508,1.0013847172579606,1.0024160110066178,1.003481139226068,1.0047937728400476,1.0060325701941664,1.007371841227397,1.0085172738161379,1.0094512857894455,1.0102661749974942,1.010838723672234,1.0110437456965973,1.01086245631714,1.0101912482014193,1.0089397327463847,1.0072133032923394,1.0046432268492702,1.0015852726123446,0.9975561910411503,0.9927843610264921,0.9873028051214785,0.9808150941906036,0.9737186348896522,0.9657507542325492,0.9570281257229971,0.9480645155430832
1.0,0.9990387568289038,0.9986771779037756,0.9984504913350861,0.998509139380335,0.9988950348731844,0.9995093420734866,1.0002565439404363,1.001069629568207,1.0021084423106354,1.003115107032436,1.004225318921101,1.0051900950565598,1.0059866929497363,1.0066899766003543,1.00719178928641,1.0073792666869055,1.0072336836341975,1.0066618226036443,1.0055817576432171,1.0040822316778881,1.0018404866741473,0.9991652984446814,0.9956332727728939,0.9914443232694635,0.9866287858728215,0.9809285578904975,0.9746964575428189,0.9677071397871571,0.9600706843764492,0.9522455929990408
1.0,0.9986818244418433,0.9980961858988399,0.9975537148771078,0.9973200494454839,0.9973507274090713,0.9976466874724955,0.9981096256015825,0.9986698990706713,0.999433210666117,1.0002053682753447,1.0010828671020928,1.0018625481713825,1.0025165820645763,1.0031014282393445,1.0035236986700193,1.003683845981177,1.0035618856580186,1.0030747236562947,1.0021486480806174,1.0008572911313005,0.9989202734826612,0.9966028475794947,0.993537519289962,0.9898975487434839,0.9857105772011767,0.9807545563348745,0.9753399927087122,0.9692766101280528,0.9626679859199416,0.9559200264121673
1.0,0.9984465913513831,0.9977130224509829,0.9969617414914752,0.9965344676572209,0.996329467287014,0.9964138163610273,0.996687447825694,0.9970790313484873,0.9976580688006066,0.9982728757969191,0.9989935489578486,0.9996476945969155,1.0002041363839802,1.0007065763323741,1.0010713065598977,1.0012081634316974,1.0010956367364872,1.0006572324070915,0.9998245761223001,0.9986620412597654,0.9969155854998673,0.9948232935043076,0.9920528210178915,0.9887606270639286,0.9849725535105878,0.9804893667010314,0.9755945939056959,0.9701201251419052,0.964165256806862,0.9581022755918442
1.0,0.9980983801956484,0.9971454239960941,0.9960839795999622,0.9953686401306939,0.9948123700540537,0.9945807361656882,0.9945711770469146,0.9947099374450096,0.9950121603366634,0.9953898956592703,0.9958733361424614,0.9963364692918261,0.9967431708856257,0.9971173529199203,0.9973895734397892,0.9974844326015799,0.997377171697123,0.9970009710472296,0.9962952541443237,0.995311670061867,0.9938329282874143,0.9920590180962312,0.9897072606380247,0.9869103096272073,0.9836913058208238,0.9798834631194356,0.9757316307224856,0.9710991880010496,0.9660790958630123,0.9609953239291308
1.0,0.997869670108612,0.9967723376833918,0.9955064459586349,0.9946008995152321,0.9938122820653277,0.9933712545649727,0.993173697373917,0.9931443132783254,0.9932620298584088,0.9934813042885527,0.9938055775907679,0.9941398591265617,0.9944447781295497,0.9947306631321091,0.9949374093457557,0.9949998770669047,0.9948905421105939,0.9945488825288485,0.9939193806523119,0.9930459454882824,0.9917340195588078,0.99015990107114,0.9880720469510164,0.9855881405641473,0.9827295220542517,0.9793498862802583,0.9756694621921588,0.9715714817439662,0.9671447421986138,0.9626823810064207
1.0,0.997643985997221,0.9964039576901218,0.9949357263408253,0.993841669281413,0.9928224487368973,0.9921732917664616,0.9917886079695483,0.9915916208921619,0.9915251131672737,0.9915858301267183,0.9917503867932753,0.9919548504175557,0.9921566485279308,0.9923522511294658,0.9924907482828503,0.9925175614405367,0.9924019531250693,0.9920895762436653,0.9915298595325555,0.9907595403429799,0.9896054323954799,0.9882214571104239,0.9863856779834741,0.9842015040116111,0.9816884760879869,0.9787198741457087,0.9754922170229561,0.9719077021909814,0.9680510133902308,0.964185537416732
1.0,0.9974215787119844,0.9960406909088703,0.9943724466802568,0.9930917783174793,0.991843947862831,0.9909881532102501,0.9904174238661109,0.9900535694812653,0.989803343710224,0.9897056135168982,0.9897101332519203,0.9897840244551213,0.9898815607224116,0.9899851106469655,0.9900528133946833,0.9900409240484797,0.989915071468022,0.9896269591635058,0.98913084915311,0.9884568539584869,0.9874518406987127,0.986248626402807,0.9846533937200006,0.9827559535504268,0.9805740500658855,0.9779996727028955,0.9752065224106243,0.9721148957215803,0.9688054147190572,0.9655127794229993
1.0,0.9973116847051496,0.9958611061526108,0.9940937987662286,0.9927206025935981,0.9913592950917377,0.9904008145749639,0.9897375355077169,0.9892905859285424,0.9889487631137379,0.988771917087001,0.9886963715242083,0.9887047610451248,0.9887498011591126,0.9888067288548871,0.9888381520283582,0.9888058357717606,0.9886734430629947,0.9883956556412533,0.9879291094986422,0.9873008031862002,0.9863671498472604,0.9852508786835933,0.9837716868707646,0.982012833891243,0.9799911668935208,0.9776077078716813,0.9750250780398833,0.972172304752434,0.9691279992455545,0.9661129118449244
1.0,0.9970946826624344,0.9955063046345123,0.9935429038292142,0.9919863435087602,0.9903999043386976,0.9892374703127945,0.9883901778270938,0.9877778440452327,0.9872534998139569,0.9869187741034638,0.9866831545094517,0.986560247530527,0.9864996922918938,0.9864623214367717,0.9864195661318632,0.9863443797455452,0.9861962126203878,0.9859356077522317,0.9855238631935627,0.9849821334577246,0.9841849888897999,0.9832358868141342,0.9819804881821692,0.9804894333312394,0.978777778870781,0.9767639794185282,0.9745891448427967,0.9721991387085591,0.9696685915684764,0.9671911317130337
