0.10352378489723817,0.10590209967671921,0.10738018837073099,0.10944704078268991,0.1113454663122996,0.11363555792866317,0.11567339087530207,0.11748151682558748,0.1190797654295788,0.1208091030455873,0.12226806560311718,0.12369868609922659,0.12481682758234776,0.12565614256315916,0.12632154813764257,0.1267163838613441,0.12676935329702801,0.12647327156708174,0.12576253497214804,0.12458459457853646,0.12305522953044605,0.12086927591951686,0.11834417593330257,0.1150899648483072,0.11130080356549019,0.10700089560406927,0.10195480567147593,0.09646501945200747,0.09031875828259134,0.0835933876714138,0.07665823094245133
0.1130607923885562,0.11559311961509103,0.11716830942875571,0.11937344201231338,0.12140233202026388,0.12385593843123927,0.12604717333819382,0.12800023954319076,0.12973633144090804,0.13162970163666338,0.1332451763812757,0.13485570964123345,0.1361469982651638,0.13715423735241622,0.1380105429826054,0.1386187045735266,0.13888136837029438,0.13881829793063086,0.13836422394857492,0.13746712119606483,0.13621790476932874,0.1343628560775303,0.1321688459786781,0.12929695333305893,0.12591547609457118,0.12204726797935438,0.11747892499811224,0.1124815406385824,0.1068572515628811,0.10067180465893165,0.09427125997166586
0.12341349575993758,0.12608960727644544,0.12775503301241012,0.13008816342954696,0.13223733082740935,0.13484112761563846,0.13717283207740527,0.13925836865015898,0.14112034030032888,0.14316353684328642,0.14492216548767384,0.14669769552346093,0.14814839957814965,0.14931096589418758,0.15034483027901294,0.1511527328504861,0.15161313120458544,0.15177137189360582,0.15156289968016112,0.15093652357080636,0.1499591888252303,0.14842726070936701,0.1465583229565132,0.14406359900016008,0.14108616820139805,0.13764799918005843,0.13355905912109436,0.12906145270213246,0.12397553677997954,0.11835579575177849,0.1125129467920679
0.13236735129806998,0.13514911880718378,0.13688051356973244,0.13930681438077475,0.14154315062061615,0.14425537411513942,0.1466881836216882,0.14886892066932883,0.1508213352170825,0.15297229950451582,0.15483416421419802,0.1567291796569552,0.15829597865494627,0.1595723806518098,0.16073731716488301,0.1616939078410482,0.16230277728007508,0.16262861829389275,0.1626077538284235,0.16218991082725026,0.16142356688068699,0.16014409014183226,0.15853063490775546,0.15633381985640463,0.15367689840083373,0.15058112771900753,0.14687541049426392,0.14277951596098998,0.138130112454086,0.1329751410077469,0.1275974375858325
0.1407566957298526,0.14362248564315155,0.1454060580156693,0.14790571614832587,0.15021037581519453,0.15300725910912236,0.15551879760450885,0.15777359122314363,0.1597963975784113,0.16203141761203516,0.1639741173910311,0.165963222152444,0.16762210155717946,0.16898949551589684,0.17026010134202435,0.1713377192676733,0.1720686023194634,0.17253345103759785,0.1726696017587479,0.17242778180191,0.17184086920975455,0.17077751251287437,0.16938403358501425,0.16744495935750772,0.16506644781106133,0.16226904687287194,0.15889817947923598,0.15515427459705253,0.15088884083114776,0.14614532221236504,0.14118346281464747
0.1484069362899941,0.15133728978001887,0.15316071201710568,0.15571611193483356,0.15807243234869686,0.16093307057211143,0.1635037462319246,0.16581414207160328,0.1678898732138192,0.17018830933963766,0.17219233522465402,0.1742533651959894,0.1759832876937827,0.17742156208764223,0.17877532853226197,0.17994925950921933,0.18077829160617892,0.18135608927866778,0.181621052718751,0.18152492098359366,0.18108764468066454,0.18020571461667007,0.17899794393466195,0.1772774765153451,0.17513601798561876,0.17259342606024675,0.16950919233723627,0.1660671830278258,0.16213176041902094,0.15774297610207488,0.15314148059962546
0.15513876187154083,0.15811681324252574,0.15996947474635634,0.16256554342118845,0.16495935068977685,0.16786605475825336,0.17047935890662752,0.17282984344019559,0.17494382643387288,0.17728832437375447,0.17933722626878804,0.18145139972719446,0.18323441202091417,0.18472625996545136,0.18614362349554858,0.18739212556193585,0.18829803597756326,0.1889652393179251,0.18933316807207545,0.18935451737820092,0.18903879528434445,0.18830517419344336,0.18725001833798824,0.18570998097208305,0.18376487610607106,0.18143392385893317,0.17858826066778485,0.17539792242552382,0.17173797799912244,0.16764578530222676,0.1633463522343039
0.16222469464336875,0.16524410211146137,0.16712190011977926,0.16975268566781423,0.17217828009073616,0.17512384931227737,0.17777303371666722,0.18015729869355648,0.18230364725509055,0.18468741025953994,0.18677497381123453,0.18893553998950094,0.19076559243973285,0.19230559650522927,0.19378095189538266,0.19509845269145817,0.19607644575229358,0.1968284617658618,0.1972951045823085,0.19743013110843544,0.19723292189064343,0.19664482313790818,0.1957402065761096,0.19437890514217948,0.19262898819004703,0.19050897899846433,0.18790158019890035,0.18496295969226073,0.18157884476728892,0.17778392496490364,0.17378766635880746
0.16816944193749586,0.17121680131541545,0.1731114019396869,0.1757651822485526,0.17821164892492458,0.18118257714573818,0.1838551163219545,0.18626142453189723,0.18842903402684436,0.19083888032371255,0.192952518622351,0.19514494407630398,0.19700793591425128,0.19858227561978462,0.20009970296589347,0.20146811951687962,0.20250010265737553,0.20331645663655637,0.20385882663429408,0.2040818967044483,0.20397718196988188,0.20350337782877234,0.20271760715308332,0.20149799283786865,0.19990331993613034,0.19795150981369283,0.19553445747634315,0.19279720763136526,0.18963396386150072,0.18607726352810347,0.18232414980431982
0.17437876993629126,0.17744899239492207,0.17935713054351557,0.1820292035419818,0.18449207536613643,0.18748276557767618,0.1901734584658671,0.1925969846841992,0.19478138340110437,0.19721218536838936,0.19934724286450842,0.20156650487608774,0.2034579652940637,0.20506266106261764,0.20661806649533804,0.2080333524808529,0.2091158617120883,0.20999325119331744,0.21060830343491252,0.21091669986143113,0.21090230886327985,0.21054080659344293,0.20987238848866457,0.20879322641403647,0.2073529249252944,0.2055687621292783,0.20334176765551118,0.20080583874703284,0.19786360225799518,0.19454541102496034,0.19103586218136898
0.1808723055933228,0.18395975853340313,0.18587783374920755,0.18856303163892563,0.19103741679949737,0.19404176286767222,0.19674495712506138,0.19918047550758927,0.20137683552949284,0.20382307453375742,0.20597455654473462,0.20821528326632335,0.21013044520095295,0.21176126517435015,0.21335030643112454,0.21480818093341042,0.21593755974225265,0.2168725053099463,0.21755703647288446,0.21794790305395492,0.21802155351343488,0.21777025431593805,0.217217609375204,0.21627758257986898,0.214990706403841,0.21337357227916492,0.21133628216562428,0.20900156436889955,0.20628041047887638,0.20320094824976834,0.19993528844724265
0.18594188948561896,0.18903820690593048,0.19096114974831335,0.19365249221530326,0.19613202260208654,0.1991422696973273,0.20185083608945228,0.20429165866553145,0.20649359056326944,0.208947533308312,0.21110783778381326,0.21336091394461915,0.21529053432971923,0.21693800953837983,0.21854927014027264,0.22003612781707832,0.22119813718016992,0.22217385424766506,0.2229082917928186,0.22335904788022845,0.22349715995210379,0.22332706669476177,0.22286015816014837,0.22202356302592338,0.22085108381082127,0.2193587670174833,0.21746347462875196,0.21527954648185185,0.21272420636363845,0.2098238841920418,0.20674129434933178
0.19119338897370272,0.1942947817717352,0.19622018637478725,0.19891424075490513,0.20139568804283584,0.20440783351917352,0.20711809237616222,0.20956083808597312,0.21176523562928895,0.21422335146243848,0.2163893010092397,0.21865132815344313,0.2205924073346681,0.2222538875008127,0.22388466013871192,0.22539784357638643,0.2265902223148553,0.2276045657552732,0.22838693904138632,0.22889582884232001,0.22909699765738878,0.22900681256899386,0.22862465451502814,0.22789065427217883,0.22683195041626467,0.22546401763756352,0.22371043693551704,0.22167715183557363,0.2192875805452252,0.21656642960923267,0.21366698883315938
0.19663752327699194,0.19973989640967313,0.20166517039416973,0.20435824769630845,0.20683815249709653,0.20984792006794456,0.21255595222613693,0.21499702983123878,0.21720060185568027,0.21965915925973414,0.221827404112528,0.22409480813855973,0.22604419884835983,0.22771690899381608,0.2293643644013811,0.23090110159718547,0.23212149470905,0.23317223301834497,0.23400049352965965,0.23456569186294765,0.23482845552676498,0.23481682465775247,0.23451838333285116,0.23388609284628048,0.23294049629123112,0.23169646847075248,0.2300842651615376,0.2282014281241298,0.2259775299146677,0.22343552825498197,0.2207192610904781
0.20037964704344852,0.20348023541563545,0.20540388289209469,0.20809412342500294,0.2105709558867922,0.21357661835349717,0.21628086307110847,0.2187187235700939,0.220919820421381,0.22337649476444643,0.22554431955262913,0.22781323184604593,0.22976633907624955,0.23144493014991221,0.23310187304413826,0.23465271405271426,0.23589042703845078,0.23696414459625184,0.23782181849844392,0.23842350600934092,0.23872649104656796,0.23876644789871396,0.2385232179240437,0.23795821604729858,0.23708762772119682,0.2359259116124103,0.23440774697909744,0.232625072729368,0.23051154079559624,0.22808892912257314,0.22549476036025815
0.2061710452947501,0.2092650340133605,0.2111837721057384,0.21386626022666022,0.21633522194722796,0.21933071634892323,0.2220256251271954,0.2244553278513548,0.22664967209268505,0.2291000910050797,0.23126421989645243,0.23353213793805833,0.23548796441174813,0.23717286841043603,0.23884149367657537,0.2404110011568766,0.2416725847435014,0.2427787762929464,0.2436787406528028,0.24433353085605852,0.24469553813088238,0.24481165657514958,0.2446503025433683,0.2441854137011275,0.24342670022407212,0.24238797130929024,0.24101049888225748,0.23937781738706457,0.23742966040940666,0.23518601597819797,0.23277491521491453
0.21015649993138905,0.21324330764149774,0.21515702607550963,0.2178318778100833,0.220293295673148,0.22327919500675356,0.22596531980644774,0.22838725535834753,0.23057497783397302,0.2330188387115097,0.23517837438294625,0.2374433722541161,0.23939903602081775,0.24108641605423697,0.24276107170859798,0.24434130912388138,0.24561735538611057,0.24674382482821497,0.24767072528044476,0.24835979563401742,0.24876024899227692,0.2489262991375192,0.24881887570156783,0.24842015493973665,0.2477355723447108,0.24677848673076416,0.2454945348408003,0.24396164955937505,0.24212359258353305,0.2399991456086582,0.23771000154304445
0.21424643320705886,0.2173236928571531,0.2192309087739747,0.2218960335776311,0.2243479670168896,0.22732189772163952,0.22999708667958696,0.23240930225522863,0.2345886288583189,0.23702393777636427,0.2391771058684293,0.24143730631002525,0.24339116762532276,0.24507958797511853,0.24675881951455156,0.2483483702636414,0.24963768143631937,0.2507832974449085,0.25173609672393477,0.25245852142973346,0.2528966750230941,0.2531119578507142,0.2530579200767599,0.25272488456321524,0.25211404705631096,0.2512383016173036,0.2500476238990701,0.24861434774182334,0.2468862406746168,0.24488086803303463,0.24271357785752873
0.2184452794364033,0.22151049382810284,0.22340964631423432,0.22606284796691753,0.2285032627506303,0.23146274232325373,0.2341247500266654,0.23652521213962663,0.23869429889333282,0.2411189872564638,0.24326395036097342,0.24551741285326356,0.24746777956298385,0.2491557607375444,0.25083807122356566,0.25243547904866026,0.2537368248897731,0.25490042601236257,0.255878059212004,0.2566328870936789,0.25710797333232366,0.25737176723878463,0.2573705497606591,0.25710269467649577,0.256565194048487,0.2557704624353294,0.25467278693864004,0.2533389061999186,0.2517205701506249,0.24983411815233666,0.2477885484722186
0.2205870005885083,0.22364521305070317,0.2255397228447251,0.22818610471606315,0.23061996672933602,0.23357125430314585,0.23622579896530846,0.23861959565967483,0.2407828484290619,0.24320142673753234,0.24534157806510992,0.24759092361703525,0.24953889171187166,0.2512260845216559,0.2529093596060774,0.25451013724305505,0.25581702873012435,0.256989177249016,0.2579788192147211,0.2587494838174187,0.25924274147739457,0.2595305129304625,0.25955548684116697,0.25932002534477444,0.2588190325628344,0.25806467765528035,0.25701339263360895,0.2557291204375888,0.2541655930272488,0.25233853331388617,0.2503537634427692
0.22495809969137698,0.22800025935622162,0.22988420791255013,0.23251516118642845,0.23493426675704948,0.23786716345228887,0.24050497405035878,0.24288380838572604,0.24503391843048533,0.24743862750994394,0.24956769509923313,0.2518072693017524,0.25374910329626627,0.255433553325936,0.2571175803059711,0.25872395439859625,0.260040972719016,0.2612293060765522,0.2622421310358256,0.2630437224846763,0.26357271852148695,0.2639078735835269,0.26398477847876883,0.26381369529047205,0.2633853808755302,0.26271150207495214,0.2617527579925652,0.2605675049591147,0.2591134198161698,0.257404985960278,0.2555416721499023
