12.505189418266646,12.769976952657416,12.932480567725731,13.156576274974539,13.35860341478412,13.59635245146923,13.801039580827508,13.975677797203366,14.12295156026755,14.272211959040837,14.38663389612621,14.48308433492356,14.54014035396699,14.562571275733815,14.550476892013263,14.493075639098109,14.396062589385583,14.247115887244854,14.040660581135352,13.77327126614265,13.472420583745617,13.083753558150145,12.668461465415294,12.166318401631186,11.613593227870835,11.016478226052257,10.346614296979896,9.647464313216435,8.894189843977683,8.09996700269487,7.310623196865883
14.062004961238493,14.352464266946342,14.53089627480485,14.777266618295467,14.99979918657338,15.262432658297225,15.4895204282592,15.684379982100802,15.849956954399437,16.01973939635214,16.152410816422464,16.268200073503305,16.342223877703248,16.379621540984758,16.382863321680638,16.3406644010627,16.256822577224632,16.120726587392966,15.926589605712547,15.670869794749937,15.380147397603954,15.001920697293137,14.595809320442905,14.103109743224778,13.559494547032187,12.971312251818436,12.310762343380437,11.620638259526153,10.875935021050047,10.088584736730098,9.303090541589464
15.832710506537722,16.149088005320156,16.343531464456078,16.612197357494917,16.855150805915873,17.142423587312685,17.39154886479541,17.606178553307274,17.789543719016347,17.979144227128838,18.12932201431867,18.26353864103937,18.35362455744641,18.40510981734046,18.42271457592826,18.39469269110444,18.323101388452603,18.198952007893723,18.016292652368136,17.77150889465397,17.49036624114612,17.122141245368667,16.724960992072614,16.241596945054457,15.707127475319341,15.128042616657156,14.477171659090654,13.796839332546401,13.062381439181312,12.285133657947998,11.508138441837682
17.432879311326865,17.769910263603485,17.977049983606275,18.26331001968737,18.522286063259493,18.828765565470963,19.09494447708597,19.324765570110596,19.52170667910615,19.72632315059703,19.889664981145412,20.037632944133392,20.139616332332483,20.20147056291197,20.229589533129698,20.211900878970436,20.149219391508744,20.033764858961256,19.85949559460198,19.622777817921722,19.348795199569054,18.988179386613876,18.597939202034464,18.12199489495339,17.59495679439354,17.02340148485383,16.380661781696265,15.708688694390313,14.983242885153278,14.21550278494354,13.447696545923076
18.990892220379816,19.345691159810226,19.56369667422346,19.864937800232397,20.13747428628351,20.460096977161765,20.74049838222209,20.982893489457453,21.190989666458886,21.40784825579935,21.581834370672276,21.740829899632036,21.85227783897579,21.922325121908834,21.958705311962763,21.949102453818913,21.89338365580431,21.784739091330106,21.61708593094572,21.38680669316715,21.118636677481454,20.7643313857072,20.379988863302398,19.910510799730627,19.390109715844265,18.825419007890662,18.19020988198524,17.52606505706964,16.809147521546933,16.050581741939816,15.292036365198888
20.461935041705168,20.831527308011527,21.058528289374394,21.372102894682783,21.65572899702094,21.9914526514921,22.283296474591378,22.535721983766148,22.752643113478374,22.9791002958073,23.16135337007734,23.328831906360943,23.447493083307172,23.523736366832402,23.566325203955124,23.562774229317796,23.512264635902365,23.408737024979374,23.24610597695654,23.020796165960398,22.75721033642539,22.408011454652478,22.0285751634999,21.56462441533505,21.050042659379617,20.491498901333415,19.863143313745226,19.2062019814463,18.497187445092386,17.74718348794632,16.99740497076742
21.79665703804305,22.178103000415632,22.412268426901953,22.735607473212994,23.027950072011322,23.373885334416457,23.674562870739877,23.9346586591766,24.158265227769558,24.39191983998283,24.580304145699376,24.75400418143878,24.877898146886505,24.958595776351135,25.005616484977143,25.00636755612006,24.959563974183215,24.85970224244274,24.700721227440365,24.47910296345183,24.21901396112997,23.873826971976147,23.498361757986615,23.039009439223552,22.529388943697267,21.976189702366018,21.35388339163111,20.703366907497358,20.001445780415636,19.25915696130951,18.517317139230933
23.242935568384745,23.63563389711661,23.876552788624046,24.209032036960707,24.509464580288753,24.864783023443273,25.173483636041148,25.440464497811046,25.6700019113103,25.909958760025155,26.103635820324843,26.2826279690899,26.410908647164902,26.495295471519835,26.545952813342797,26.550217143758392,26.506448311092726,26.409624046806854,26.25373467084164,26.03534188573694,25.77841700999043,25.436993797170047,25.065382351882114,24.610625052025714,24.10608575535955,23.558465297733964,22.942564607873006,22.298920164366685,21.604633876786053,20.87067817251435,20.13743345911807
24.48948019679424,24.890615440671663,25.13655688334957,25.47577800742156,25.782117303527002,26.144203989506618,26.458608873976935,26.730412619230083,26.964041616464783,27.20827157082022,27.40546830682707,27.587907828261162,27.718986933151793,27.805686024626485,27.858592264724596,27.865016011485356,27.823123945218622,27.728216607256343,27.57434724123854,27.358158781932488,27.103498564142,26.76488934484785,26.39626963639077,25.94518906431272,25.44481441214389,24.901848425297135,24.291362452560797,23.653580535183952,22.965846015392877,22.23906548783251,21.513234586647318
25.824314740357458,26.23325310859057,26.48379547204136,26.829132149342136,27.14076356559204,27.50882335237348,27.828170490128095,28.104071836366465,28.341105827389026,28.588806178977972,28.788781294335713,28.97385749809008,29.107006444789214,29.1953663344934,29.249851721411016,29.257777985770716,29.21720968163846,29.123706962882487,28.971407345563662,28.75705182286279,28.504394649489978,28.168407900881196,27.802693090485903,27.355293397839844,26.859184728379237,26.321064487583737,25.71628175715359,25.08472501691597,24.403984633513137,23.68488830787708,22.967010178070158
27.25663950127652,27.672601702970265,27.927231250300498,28.277926199254264,28.59411252955364,28.96719927777009,29.290589005722126,29.569737404834967,29.80937594395175,30.05961629158085,30.261515458991717,30.448299179004884,30.582687356779935,30.671968880973598,30.727277017292494,30.735967490441674,30.696104331799653,30.60343578413534,30.45220701645984,30.23927515916899,29.98833455170416,29.65476248283342,29.29186045400357,28.8481500166263,28.35642224616517,27.823360977748877,27.224601265314895,26.59967094820098,25.926414646843682,25.21556795438761,24.506243096221457
28.401113659042025,28.821729460463015,29.079022383721572,29.43314714724299,29.752180158118634,30.12831105366842,30.45404684971621,30.734985811822472,30.97597407429834,31.2274212385532,31.430125536074915,31.61749945455646,31.75220275991494,31.841631158274726,31.89700161415066,31.90572611278963,31.865942005670576,31.77348604539124,31.622700810074278,31.410543191994243,31.160685789058512,30.82877793415997,30.467921890673146,30.02698705530021,29.53862968272381,29.009517327450197,28.415505471308045,27.79583361241642,27.128542783753648,26.42429072964947,25.72181467432188
29.611262057774997,30.035911558127818,30.29546459509495,30.652431528184813,30.97374606382376,31.352204625143848,31.679613483230387,31.96171349974787,32.20346463310321,32.4554428815831,32.65833761000866,32.845639252439334,32.98007074066803,33.06912786388916,33.12403455600714,33.13228379702298,33.092155473044144,32.99952491582103,32.84884751459526,32.63719142273565,32.388228543413604,32.05785045153786,31.698983470734497,31.260834658639116,30.775928514961368,30.250910452284046,29.661861902572127,29.047717444497998,28.386720186125387,27.689442379540022,26.994220166915817
30.892595755807257,31.320561987445217,31.581911082581144,31.941046934410117,32.26399856934818,32.64397176631244,32.97229371109814,33.25484698210754,33.49670368369655,33.748459086692904,33.95086106388703,34.13735694361758,34.27086918191925,34.35898541403912,34.41285192693436,34.42006986278436,34.37913679580577,34.285911838608605,34.13497966793258,33.923531804796255,33.67526159467365,33.34627061784038,32.989333677222355,32.553984526430845,32.07261874435383,31.55185309993961,30.96800088943768,30.359673896044562,29.705323651603276,29.015429091045498,28.327897680317268
31.789363647544562,32.219088473711835,32.48134325716688,32.841503450733846,33.16514454546462,33.54562248207098,33.87408305723885,34.15650229709481,34.39802564179511,34.64917094454101,34.85082760124153,35.03634027703519,35.16884727043044,35.255992020276906,35.3088177697483,35.31501417032604,35.27326883918703,35.17939700864266,35.02807926279605,34.81659640277104,34.56866892216992,34.24051920468263,33.88483517144896,33.45136187499808,32.9724103799772,32.4545743989664,31.874325291672516,31.270049003532844,30.620339887419835,29.935610198127744,29.25346548731709
33.203299891322686,33.634891498963846,33.89800983770756,34.258993667961136,34.58299197069928,34.96337984084377,35.291262999940564,35.57275511347373,35.813108590782974,36.062575558557114,36.2624273001169,36.44573252685544,36.57608919002288,36.66121482774248,36.711914167508525,36.71603636409886,36.672626603617864,36.57738039501235,36.425137649781334,36.21332411799181,35.9657211507654,35.63870145631078,35.28484469605902,34.85420248034047,34.378960993898026,33.86567284948319,33.291052052404645,32.693128656587916,32.05071758741275,31.374124143585632,30.700475509657068
34.194957004771595,34.62721862537783,34.89054515741247,35.2515503996402,35.575287394799226,35.95499236416759,36.281915203114494,36.562258962195905,36.80134472679452,37.04913862163848,37.247289724094934,37.42859438831408,37.55705499856107,37.64043111861529,37.68930803031462,37.691660398402036,37.64682333365065,37.55037387179191,37.397269001593905,37.18503874192087,36.937518949187385,36.61116066519898,36.25848659832735,35.829745410858074,35.35704111763008,34.84689422380525,34.27618439658603,33.68269225951294,33.04538433696862,32.37448983661056,31.706799214180517
35.22860669362519,35.66102497697014,35.92423240769812,36.28479052019662,36.607824171083024,36.9862968356559,37.311753587045644,37.59048431836232,37.827876112030786,38.07351404954663,38.2695323893862,38.448378254710335,38.57454326613392,38.655822244185046,38.70252881199518,38.70277964132529,38.65624373948982,38.55834639744178,38.40417082718125,38.19135765567389,37.94380880647408,37.61803504902239,37.26651472734351,36.83968737248294,36.36957553223661,35.862663524287946,35.295999964511175,34.70710566667458,34.07510266496448,33.410140096331745,32.74865672845122
36.306833752835054,36.738844081186414,37.00157344522529,37.36117184403224,37.68301989790247,38.059662595108485,38.38310469639065,38.65971975011364,38.89495759048588,39.13791976144264,39.33134132940098,39.50723756142903,39.63068005648246,39.70949128664868,39.75365741942042,39.751454695543444,39.70293248953676,39.60332890979292,39.44786294852998,39.2342923798082,38.98659711669508,38.661328050088805,38.31093210364375,37.886033202289,37.41857296855956,36.91499516344782,36.352520792377895,35.768399885337175,35.1419141409416,34.48312850046781,33.828114434291116
36.86352869540279,37.29510588548919,37.55745085928506,37.91636226814419,38.237423088924665,38.61291040804927,38.935125078575155,39.21048105358582,39.44445812757681,39.685875143874405,39.87781368658615,40.0520401889002,40.173952240802876,40.25138300230192,40.29413279793044,40.29056459033864,40.24093618472743,40.14037809129702,39.98418090909281,39.77016350059363,39.52234935806593,39.197301753484766,38.84745686532762,38.42352829353303,37.957417345317815,37.45554576919848,36.895222106576156,36.31355668348944,35.68991266842033,35.034311308517935,34.38263435720597
38.0139360001938,38.44415062494778,38.70541274715732,39.062503551853844,39.38157161618414,39.754232245998715,40.073520827370174,40.345928762199655,40.57699248808484,40.81487822727193,41.00345872033133,41.173932809602825,41.292426270774534,41.36678673787696,41.4063960833237,41.399805331831935,41.34772736901437,41.24504797206315,41.087208661721576,40.87215563281182,40.624008933125204,40.2993405518262,39.95057532825367,39.52860097545051,39.06523834086765,38.5668614773423,38.0109567884084,37.43434615130617,36.816559116793556,36.16752624435715,35.522737262584954
